Error,GradientNorm
0.851611270382377,-1
0.492129190917125,-1
0.415902498924588,-1
0.379228256717581,-1
0.360024284899254,-1
0.349414473011082,-1
0.343184001037512,-1
0.339243241166335,-1
0.336588225161857,-1
0.334724288037875,-1
0.33338388523224,-1
0.332404779264841,-1
0.331679823990392,-1
0.331135124996769,-1
0.330718917200752,-1
0.330394785418972,-1
0.33013706371045,-1
0.329927604943428,-1
0.329753512370957,-1
0.329605559903131,-1
0.329477099234668,-1
0.329363305522118,-1
0.32926065571531,-1
0.329166565826178,-1
0.329079136682341,-1
0.328996973949627,-1
0.328919059287236,-1
0.328844656962185,-1
0.328773245247044,-1
0.328704465270196,-1
0.328638082238776,-1
0.328573955486083,-1
0.328512014856239,-1
0.328452241690831,-1
0.328394653227402,-1
0.328339289620266,-1
0.328286203086514,-1
0.328235448885585,-1
0.328187077973203,-1
0.328141131241599,-1
0.328097635280299,-1
0.328056599579168,-1
0.328018015062459,-1
0.327981853802949,-1
0.327948069729884,-1
0.327916600120953,-1
0.327887367660441,-1
0.327860282853164,-1
0.327835246604264,-1
0.327812152804571,-1
0.327790890795573,-1
0.327771347623183,-1
0.327753410022301,-1
0.327736966102558,-1
0.327721906728591,-1
0.327708126605402,-1
0.327695525091265,-1
0.327684006767883,-1
0.327673481801031,-1
0.327663866125577,-1
0.32765508148747,-1
0.327647055372647,-1
0.327639720849487,-1
0.327633016347774,-1
0.327626885393508,-1
0.327621276315449,-1
0.327616141936163,-1
0.327611439257571,-1
0.327607129148692,-1
0.32760317604124,-1
0.327599547637159,-1
0.327596214630842,-1
0.327593150447753,-1
0.327590331000374,-1
0.327587734461747,-1
0.32758534105648,-1
0.327583132868707,-1
0.327581093666284,-1
0.327579208740353,-1
0.327577464759325,-1
0.327575849636256,-1
0.327574352408634,-1
0.327572963129564,-1
0.32757167276941,-1
0.327570473126957,-1
0.327569356749269,-1
0.327568316859404,-1
0.327567347291274,-1
0.327566442430948,-1
0.327565597163782,-1
0.32756480682679,-1
0.327564067165753,-1
0.32756337429658,-1
0.327562724670498,-1
0.327562115042688,-1
0.327561542444012,-1
0.327561004155524,-1
0.327560497685476,-1
0.327560020748572,-1
0.327559571247243,-1
0.327559147254726,-1
0.327558746999779,-1
0.327558368852862,-1
0.327558011313633,-1
0.327557672999631,-1
0.327557352636021,-1
