Error,GradientNorm
0.942460438109688,-1
0.791858818748342,-1
0.751026945850318,-1
0.728503434557379,-1
0.714519146676174,-1
0.705270384490898,-1
0.698942579279143,-1
0.694510163348273,-1
0.691342719046198,-1
0.689037563381698,-1
0.687331035232268,-1
0.68604701236085,-1
0.685065813175376,-1
0.68430486116503,-1
0.683706372425352,-1
0.683229363380474,-1
0.682844382200994,-1
0.682529990642944,-1
0.682270387548271,-1
0.682053785709444,-1
0.681871290866809,-1
0.681716118598141,-1
0.681583040836418,-1
0.681467990089604,-1
0.681367773173762,-1
0.681279861869021,-1
0.681202238227373,-1
0.681133279144407,-1
0.681071669442206,-1
0.681016335864756,-1
0.680966396557523,-1
0.680921122112946,-1
0.680879905325924,-1
0.680842237558611,-1
0.680807690156157,-1
0.680775899748142,-1
0.680746556557896,-1
0.680719395053816,-1
0.680694186434307,-1
0.68067073255578,-1
0.680648861001989,-1
0.680628421060337,-1
0.680609280422187,-1
0.680591322463662,-1
0.680574443993863,-1
0.680558553381055,-1
0.680543568985747,-1
0.680529417844022,-1
0.680516034555759,-1
0.680503360341346,-1
0.680491342237549,-1
0.680479932408781,-1
0.680469087554562,-1
0.680458768397455,-1
0.680448939238698,-1
0.680439567571013,-1
0.68043062373996,-1
0.680422080646665,-1
0.680413913486021,-1
0.680406099515396,-1
0.680398617849723,-1
0.680391449279494,-1
0.680384576108711,-1
0.680377982010309,-1
0.680371651896918,-1
0.680365571805151,-1
0.680359728791834,-1
0.680354110840843,-1
0.680348706779347,-1
0.680343506202451,-1
0.680338499405316,-1
0.680333677321992,-1
0.680329031470233,-1
0.680324553901707,-1
0.680320237157027,-1
0.680316074225129,-1
0.680312058506552,-1
0.680308183780235,-1
0.680304444173475,-1
0.680300834134738,-1
0.680297348409037,-1
0.680293982015619,-1
0.680290730227742,-1
0.680287588554328,-1
0.680284552723308,-1
0.680281618666488,-1
0.680278782505797,-1
0.680276040540761,-1
0.680273389237101,-1
0.680270825216329,-1
0.680268345246243,-1
0.680265946232247,-1
0.680263625209389,-1
0.680261379335071,-1
0.680259205882342,-1
0.680257102233732,-1
0.680255065875567,-1
0.680253094392715,-1
0.680251185463725,-1
0.680249336856322,-1
0.680247546423214,-1
0.680245812098195,-1
0.680244131892503,-1
0.680242503891416,-1
0.680240926251062,-1
0.680239397195426,-1
0.680237915013527,-1
0.680236478056763,-1
0.680235084736403,-1
0.680233733521207,-1
0.680232422935176,-1
0.680231151555416,-1
0.6802299180101,-1
0.680228720976534,-1
0.680227559179306,-1
0.680226431388527,-1
0.680225336418137,-1
0.680224273124295,-1
0.680223240403831,-1
0.680222237192758,-1
0.680221262464853,-1
0.680220315230287,-1
0.680219394534308,-1
0.680218499455979,-1
0.680217629106963,-1
0.680216782630346,-1
0.680215959199516,-1
0.680215158017071,-1
0.680214378313776,-1
0.680213619347553,-1
0.680212880402506,-1
0.680212160787985,-1
0.680211459837685,-1
0.680210776908765,-1
0.680210111381017,-1
