Error,GradientNorm
0.994334862514144,-1
0.975947503102299,-1
0.971392381456824,-1
0.968780661699483,-1
0.96695534067986,-1
0.96564044893214,-1
0.964694101173243,-1
0.96400733806649,-1
0.963498624441237,-1
0.963111400046783,-1
0.962808213656071,-1
0.96256466241842,-1
0.96236473890092,-1
0.962197707103661,-1
0.96205613766774,-1
0.961934707994377,-1
0.961829474888489,-1
0.961737429993764,-1
0.96165622246895,-1
0.961583980760121,-1
0.961519193869634,-1
0.961460629178643,-1
0.961407273439981,-1
0.9613582890095,-1
0.961312980497304,-1
0.961270768815199,-1
0.96123117064979,-1
0.961193782024866,-1
0.961158265011601,-1
0.961124336900766,-1
0.961091761323596,-1
0.961060340928782,-1
0.96102991131083,-1
0.961000335950349,-1
0.960971501976735,-1
0.960943316602215,-1
0.960915704106451,-1
0.960888603274698,-1
0.960861965211431,-1
0.960835751466414,-1
0.960809932422235,-1
0.960784485901967,-1
0.96075939596335,-1
0.960734651852074,-1
0.960710247091732,-1
0.960686178691994,-1
0.960662446459705,-1
0.960639052400215,-1
0.960616000198236,-1
0.960593294769157,-1
0.960570941873042,-1
0.960548947784562,-1
0.960527319012924,-1
0.960506062066543,-1
0.960485183257707,-1
0.960464688542969,-1
0.960444583395315,-1
0.960424872704537,-1
0.960405560702456,-1
0.960386650909956,-1
0.960368146102952,-1
0.960350048294714,-1
0.9603323587321,-1
0.960315077903524,-1
0.960298205556625,-1
0.960281740723831,-1
0.96026568175418,-1
0.960250026349942,-1
0.960234771606758,-1
0.96021991405616,-1
0.960205449709515,-1
0.960191374102552,-1
0.960177682339771,-1
0.960164369138165,-1
0.960151428869772,-1
0.960138855602706,-1
0.960126643140349,-1
0.960114785058538,-1
0.960103274740571,-1
0.960092105409961,-1
0.960081270160908,-1
0.96007076198648,-1
0.960060573804544,-1
0.960050698481511,-1
0.960041128853974,-1
0.960031857748338,-1
0.96002287799854,-1
0.960014182461994,-1
0.960005764033851,-1
0.959997615659715,-1
0.95998973034692,-1
0.959982101174486,-1
0.959974721301865,-1
0.95996758397658,-1
0.959960682540857,-1
0.959954010437341,-1
0.959947561213991,-1
0.959941328528221,-1
0.959935306150372,-1
0.959929487966572,-1
0.959923867981062,-1
0.959918440318023,-1
0.959913199222974,-1
0.959908139063763,-1
0.95990325433123,-1
0.959898539639529,-1
0.95989398972619,-1
0.959889599451914,-1
0.959885363800155,-1
0.959881277876488,-1
0.959877336907805,-1
0.95987353624135,-1
0.959869871343601,-1
0.959866337799033,-1
0.959862931308758,-1
0.959859647689072,-1
0.959856482869895,-1
0.95985343289315,-1
0.959850493911049,-1
0.959847662184338,-1
0.959844934080464,-1
0.959842306071717,-1
0.95983977473331,-1
0.959837336741438,-1
0.959834988871304,-1
0.959832727995117,-1
0.959830551080079,-1
0.959828455186349,-1
0.959826437465007,-1
0.959824495156001,-1
0.959822625586105,-1
0.959820826166866,-1
0.959819094392568,-1
0.959817427838194,-1
0.959815824157407,-1
0.959814281080539,-1
0.959812796412601,-1
0.959811368031308,-1
0.959809993885127,-1
0.95980867199135,-1
0.959807400434184,-1
0.959806177362875,-1
0.959805000989857,-1
0.959803869588928,-1
0.959802781493459,-1
0.959801735094635,-1
0.959800728839723,-1
0.959799761230378,-1
0.959798830820981,-1
