Error,GradientNorm
0.77622908211115,-1
0.339184408371075,-1
0.257339038104731,-1
0.212527556052944,-1
0.191956932766635,-1
0.181747534462397,-1
0.175198913921632,-1
0.170892808638636,-1
0.168344574192899,-1
0.166968775078672,-1
0.166261264022061,-1
0.165903385277204,-1
0.165722058245992,-1
0.165629213055407,-1
0.165581001334304,-1
0.165555596957436,-1
0.165542025091536,-1
0.165534685816069,-1
0.165530675715711,-1
0.165528465854177,-1
0.165527239614597,-1
0.165526555424064,-1
0.165526172013704,-1
0.165525956425584,-1
0.165525834881852,-1
