Error,GradientNorm
0.908113010116229,-1
0.755876334638326,-1
0.696987497988887,-1
0.667040747437971,-1
0.650536884924629,-1
0.640257591306969,-1
0.633240215940483,-1
0.628238468981285,-1
0.624610567526309,-1
0.621956961132278,-1
0.620003957050315,-1
0.618556993436559,-1
0.617476106296317,-1
0.616660510568002,-1
0.616037846520423,-1
0.61555630842267,-1
0.615178831019531,-1
0.614878839832869,-1
0.61463719115669,-1
0.614439997216827,-1
0.614277094035471,-1
0.614140967020431,-1
0.614025998307267,-1
0.613927938559665,-1
0.61384353482871,-1
0.613770266893033,-1
0.613706159166304,-1
0.613649645445861,-1
0.613599470800007,-1
0.613554619717846,-1
0.613514262960124,-1
0.613477717829245,-1
0.613444418148702,-1
0.613413891330478,-1
0.613385740665456,-1
0.613359631500533,-1
0.613335280337381,-1
0.613312446150174,-1
0.61329092340609,-1
0.61327053640595,-1
0.613251134658548,-1
0.613232589072219,-1
0.613214788798362,-1
0.613197638599493,-1
0.613181056642621,-1
0.613164972639945,-1
0.613149326275006,-1
0.613134065864818,-1
0.613119147218053,-1
0.613104532656887,-1
0.613090190175997,-1
0.613076092716954,-1
0.613062217539993,-1
0.613048545678256,-1
0.613035061462056,-1
0.613021752102782,-1
0.613008607327765,-1
0.612995619058777,-1
0.612982781128064,-1
0.612970089026732,-1
0.612957539681144,-1
0.612945131253674,-1
0.612932862964713,-1
0.612920734933327,-1
0.612908748034354,-1
0.612896903770087,-1
0.612885204154934,-1
0.612873651611748,-1
0.612862248878646,-1
0.612850998925351,-1
0.612839904878222,-1
0.612828969953218,-1
0.612818197396173,-1
0.612807590429817,-1
0.612797152207032,-1
0.612786885769905,-1
0.612776794014154,-1
0.61276687965855,-1
0.612757145218994,-1
0.612747592986904,-1
0.612738225011595,-1
0.612729043086379,-1
0.612720048738055,-1
0.612711243219557,-1
0.61270262750546,-1
0.612694202290102,-1
0.612685967988077,-1
0.612677924736849,-1
0.612670072401264,-1
0.612662410579741,-1
0.612654938611928,-1
0.612647655587626,-1
0.612640560356792,-1
0.612633651540436,-1
0.61262692754226,-1
0.612620386560863,-1
0.612614026602383,-1
0.61260784549344,-1
0.612601840894253,-1
0.612596010311822,-1
0.612590351113081,-1
0.612584860537926,-1
0.612579535712044,-1
0.612574373659472,-1
0.612569371314821,-1
0.61256452553513,-1
0.612559833111289,-1
0.612555290779005,-1
0.612550895229283,-1
0.612546643118406,-1
0.612542531077382,-1
0.612538555720869,-1
0.612534713655564,-1
0.612531001488043,-1
0.612527415832087,-1
0.612523953315465,-1
0.612520610586212,-1
0.612517384318395,-1
0.612514271217396,-1
0.612511268024719,-1
0.612508371522338,-1
0.612505578536615,-1
0.612502885941794,-1
0.612500290663102,-1
0.612497789679472,-1
0.612495380025911,-1
0.612493058795529,-1
0.612490823141256,-1
0.612488670277266,-1
0.612486597480121,-1
0.612484602089664,-1
0.612482681509672,-1
0.612480833208293,-1
0.612479054718277,-1
0.612477343637027,-1
0.612475697626477,-1
0.612474114412822,-1
0.612472591786097,-1
0.612471127599649,-1
0.612469719769473,-1
0.612468366273467,-1
0.612467065150588,-1
0.612465814499927,-1
0.612464612479722,-1
0.612463457306305,-1
0.612462347253001,-1
0.612461280648984,-1
0.612460255878091,-1
0.612459271377616,-1
0.612458325637074,-1
0.612457417196948,-1
0.612456544647426,-1
0.612455706627132,-1
0.612454901821846,-1
0.612454128963234,-1
0.612453386827576,-1
0.612452674234503,-1
0.612451990045744,-1
0.612451333163884,-1
0.612450702531142,-1
0.612450097128158,-1
