Error,GradientNorm
0.915902049969616,-1
0.767294968109742,-1
0.714416541405959,-1
0.683151758579817,-1
0.664392673198186,-1
0.652912906881553,-1
0.645611339353945,-1
0.640784097189536,-1
0.637497842004432,-1
0.635210500918109,-1
0.63358497823252,-1
0.632403252400881,-1
0.631522633593065,-1
0.630849590968579,-1
0.630322622800326,-1
0.629900906646649,-1
0.629556908950469,-1
0.629271663667576,-1
0.629031790594671,-1
0.628827616741243,-1
0.628651985195183,-1
0.628499489448422,-1
0.628365971464184,-1
0.628248184766647,-1
0.628143562431155,-1
0.628050053173183,-1
0.627966002745482,-1
0.627890066282963,-1
0.627821142345973,-1
0.627758322552903,-1
0.62770085265826,-1
0.62764810219008,-1
0.627599540586178,-1
0.627554718325372,-1
0.627513251935126,-1
0.627474812030498,-1
0.627439113737728,-1
0.627405909002534,-1
0.627374980393599,-1
0.627346136095768,-1
0.627319205852237,-1
0.62729403766529,-1
0.62727049510449,-1
0.627248455102129,-1
0.627227806140168,-1
0.627208446752259,-1
0.627190284279776,-1
0.627173233833054,-1
0.627157217418751,-1
0.627142163202054,-1
0.627128004878661,-1
0.627114681136421,-1
0.627102135190513,-1
0.627090314379194,-1
0.627079169809693,-1
0.627068656045869,-1
0.627058730830841,-1
0.627049354839133,-1
0.627040491453885,-1
0.627032106565513,-1
0.627024168388885,-1
0.627016647296576,-1
0.627009515666217,-1
0.627002747740279,-1
0.626996319496911,-1
0.626990208530671,-1
0.626984393942153,-1
0.626978856235682,-1
0.626973577224346,-1
0.626968539941722,-1
0.626963728559761,-1
0.626959128312326,-1
0.626954725423963,-1
0.626950507043493,-1
0.626946461182102,-1
0.626942576655574,-1
0.626938843030409,-1
0.62693525057353,-1
0.62693179020535,-1
0.626928453455969,-1
0.626925232424276,-1
0.626922119739788,-1
0.626919108527012,-1
0.626916192372193,-1
0.626913365292266,-1
0.626910621705876,-1
0.626907956406328,-1
0.626905364536344,-1
0.626902841564491,-1
0.626900383263197,-1
0.626897985688212,-1
0.626895645159462,-1
0.626893358243161,-1
0.626891121735129,-1
0.626888932645223,-1
0.626886788182801,-1
0.626884685743162,-1
0.626882622894896,-1
0.626880597368069,-1
0.626878607043206,-1
0.626876649941006,-1
0.626874724212749,-1
0.626872828131337,-1
0.626870960082941,-1
0.626869118559203,-1
0.626867302149958,-1
0.626865509536445,-1
0.626863739484974,-1
0.626861990841007,-1
0.626860262523649,-1
0.626858553520496,-1
0.62685686288283,-1
0.626855189721142,-1
0.626853533200944,-1
0.626851892538871,-1
0.626850266999041,-1
0.626848655889654,-1
0.626847058559828,-1
0.62684547439664,-1
