Error,GradientNorm
0.965347921822777,-1
0.875025858415895,-1
0.849793038108999,-1
0.835826040768329,-1
0.826953830925342,-1
0.820735101136487,-1
0.816155753622848,-1
0.812711541712597,-1
0.810081825186887,-1
0.808034945280873,-1
0.806402788929479,-1
0.805068749061414,-1
0.803956292341052,-1
0.803017465282028,-1
0.80222257352465,-1
0.801552038561867,-1
0.800990893380339,-1
0.800525770119573,-1
0.800143758897012,-1
0.799832351924861,-1
0.799579811780026,-1
0.799375557783065,-1
0.799210399374019,-1
0.799076593853167,-1
0.7989677714321,-1
0.798878783876098,-1
0.798805522914913,-1
0.798744738701216,-1
0.798693874775315,-1
0.798650926393987,-1
0.798614323334564,-1
0.798582835310315,-1
0.798555496896042,-1
0.798531548602469,-1
0.798510390963954,-1
0.798491548928954,-1
0.798474644311918,-1
0.79845937450454,-1
0.798445496023573,-1
0.798432811785356,-1
0.798421161248045,-1
0.798410412760029,-1
0.798400457606572,-1
0.798391205365204,-1
0.798382580271367,-1
0.798374518365441,-1
0.798366965245504,-1
0.798359874290809,-1
0.798353205252053,-1
0.798346923128253,-1
0.798340997268233,-1
0.798335400648695,-1
0.798330109291545,-1
0.798325101791424,-1
0.798320358930738,-1
0.798315863364416,-1
0.798311599360445,-1
0.798307552585182,-1
0.798303709924766,-1
0.798300059335742,-1
0.798296589719431,-1
0.798293290815679,-1
0.798290153112498,-1
0.798287167768784,-1
0.798284326547862,-1
0.798281621760022,-1
0.79827904621257,-1
0.798276593166171,-1
0.798274256296507,-1
0.798272029660427,-1
0.798269907665929,-1
0.798267885045404,-1
0.7982659568317,-1
0.798264118336599,-1
0.798262365131403,-1
0.798260693029352,-1
0.798259098069634,-1
0.798257576502809,-1
0.798256124777469,-1
0.798254739528004,-1
0.798253417563334,-1
0.798252155856524,-1
0.798250951535175,-1
0.798249801872521,-1
0.798248704279164,-1
0.79824765629537,-1
0.798246655583908,-1
0.798245699923348,-1
0.798244787201796,-1
0.798243915411037,-1
0.798243082641032,-1
0.798242287074759,-1
