Error,GradientNorm
0.856659598668436,-1
0.492978789777563,-1
0.42636652010858,-1
0.388014633321518,-1
0.364713373738479,-1
0.352047526580712,-1
0.345334934521569,-1
0.341528053637877,-1
0.339113968773949,-1
0.337408641100901,-1
0.336099872153993,-1
0.335033108954826,-1
0.334121833969653,-1
0.333312173393344,-1
0.33256936268718,-1
0.331872341685269,-1
0.331210895541793,-1
0.330583185095769,-1
0.329993011954967,-1
0.329446905614814,-1
0.328951466100476,-1
0.328511419820936,-1
0.328128628511142,-1
0.327801992719982,-1
0.327527975143422,-1
0.327301407033116,-1
0.327116303847915,-1
0.326966530604801,-1
0.326846261804607,-1
0.326750248289731,-1
0.3266739339899,-1
0.326613471028386,-1
0.326565674562581,-1
0.326527947673924,-1
0.326498196160196,-1
0.326474744932924,-1
0.326456262074487,-1
0.326441693029965,-1
0.326430205324571,-1
0.326421143102668,-1
0.326413990299424,-1
0.32640834112196,-1
0.326403876568107,-1
0.326400345847938,-1
0.326397551739235,-1
0.326395339073005,-1
0.32639358569465,-1
0.326392195375114,-1
0.32639109225367,-1
0.326390216481548,-1
0.326389520806069,-1
0.326388967890999,-1
0.326388528213156,-1
0.326388178410164,-1
0.326387899981571,-1
