Error,GradientNorm
0.813210813560452,-1
0.659770372740834,-1
0.587250003030083,-1
0.551432929692851,-1
0.532206089721451,-1
0.521165799324577,-1
0.514567976100468,-1
0.510472347339524,-1
0.507818249301968,-1
0.506020930162063,-1
0.504752654863047,-1
0.503824256523271,-1
0.50312262684798,-1
0.502577649201554,-1
0.502144329207816,-1
0.501792851494847,-1
0.501502870757238,-1
0.501260131572324,-1
0.501054407824719,-1
0.500878211105965,-1
0.500725958432608,-1
0.500593420568424,-1
0.500477345860728,-1
0.500375197009787,-1
0.500284963044941,-1
0.500205023290139,-1
0.500134048495016,-1
0.500070929148331,-1
0.500014723845429,-1
0.49996462237875,-1
0.499919919472636,-1
0.499879996045543,-1
0.499844305662982,-1
0.499812364482459,-1
0.499783743500683,-1
0.499758062303695,-1
0.499734983806076,-1
0.499714209664021,-1
0.499695476177989,-1
0.499678550582136,-1
0.499663227665055,-1
0.499649326691551,-1
0.499636688606881,-1
0.499625173509105,-1
0.499614658375577,-1
0.499605035028546,-1
0.499596208323479,-1
0.499588094542679,-1
0.499580619976295,-1
0.499573719672897,-1
0.49956733634229,-1
0.499561419394152,-1
0.499555924097175,-1
0.499550810844628,-1
0.49954604451357,-1
0.4995415939062,-1
0.499537431263079,-1
0.499533531839122,-1
0.499529873534307,-1
0.499526436572037,-1
0.499523203218954,-1
0.499520157540796,-1
0.499517285189566,-1
0.499514573217898,-1
0.499512009917057,-1
0.499509584675444,-1
0.499507287854924,-1
0.499505110682632,-1
0.499503045156224,-1
0.499501083960812,-1
0.499499220396073,-1
0.49949744831218,-1
0.499495762053442,-1
0.499494156408635,-1
0.499492626567176,-1
0.499491168080387,-1
0.499489776827203,-1
0.499488448983767,-1
0.499487180996415,-1
0.499485969557634,-1
0.499484811584628,-1
0.49948370420016,-1
0.499482644715409,-1
0.499481630614592,-1
0.49948065954113,-1
0.499479729285201,-1
0.49947883777249,-1
0.499477983054024,-1
0.499477163296949,-1
0.499476376776152,-1
0.499475621866639,-1
0.499474897036578,-1
0.499474200840939,-1
0.499473531915677,-1
0.499472888972381,-1
0.499472270793368,-1
0.499471676227159,-1
0.499471104184304,-1
0.499470553633523,-1
0.499470023598143,-1
0.499469513152786,-1
0.499469021420296,-1
