Error,GradientNorm
0.914196624368351,-1
0.63588359512661,-1
0.593278191359901,-1
0.569678689368382,-1
0.551687975837756,-1
0.537272743115004,-1
0.52615653349251,-1
0.517374454350781,-1
0.509962751717685,-1
0.503343803325434,-1
0.49729304602991,-1
0.491823864378944,-1
0.487056775890386,-1
0.483096989638861,-1
0.479963615768647,-1
0.47758523866165,-1
0.475835586315072,-1
0.474574160379184,-1
0.473673149260712,-1
0.473028809883638,-1
0.472562628332719,-1
0.472217748142647,-1
0.471954125852818,-1
0.471744042830097,-1
0.471568511922991,-1
0.471414607602252,-1
0.471273564937155,-1
0.471139459962155,-1
0.47100830760736,-1
0.470877450713971,-1
0.47074514834962,-1
0.470610299055948,-1
0.470472254762288,-1
0.470330695258289,-1
0.470185542871015,-1
0.470036903630243,-1
0.469885025701021,-1
0.469730268906793,-1
0.469573081235832,-1
0.469413979639963,-1
0.469253533411384,-1
0.469092349101582,-1
0.468931056417551,-1
0.468770294854583,-1
0.468610701040916,-1
0.468452896903738,-1
0.468297478837338,-1
0.46814500807672,-1
0.467996002465878,-1
0.467850929769733,-1
0.467710202621991,-1
0.467574175136658,-1
0.467443141145854,-1
0.467317333966987,-1
0.467196927552538,-1
0.467082038838281,-1
0.466972731081985,-1
0.466869017974033,-1
0.466770868302864,-1
0.466678210969583,-1
0.466590940165119,-1
0.466508920547523,-1
0.46643199228403,-1
0.466359975850341,-1
0.466292676506598,-1
0.466229888394506,-1
0.46617139822217,-1
0.466116988522126,-1
0.466066440483427,-1
0.466019536370766,-1
0.465976061552634,-1
0.465935806166731,-1
0.465898566454787,-1
0.465864145800913,-1
0.465832355508028,-1
0.465803015346174,-1
0.465775953904948,-1
0.465751008780077,-1
0.465728026621654,-1
0.465706863068818,-1
0.465687382592907,-1
0.465669458268416,-1
0.465652971488511,-1
0.46563781163945,-1
0.465623875746078,-1
0.465611068098578,-1
0.465599299868899,-1
0.465588488723752,-1
0.465578558439689,-1
0.46556943852467,-1
0.465561063849481,-1
0.465553374291578,-1
0.465546314393212,-1
0.465539833035103,-1
0.465533883126476,-1
0.465528421311882,-1
0.465523407694889,-1
0.46551880557853,-1
0.465514581222168,-1
0.465510703614303,-1
0.465507144260755,-1
0.465503876987556,-1
0.46550087775786,-1
0.46549812450212,-1
0.465495596960811,-1
0.465493276538933,-1
0.465491146171565,-1
0.465489190199756,-1
0.465487394256057,-1
0.465485745159027,-1
0.465484230816074,-1
0.465482840134038,-1
0.465481562936939,-1
0.465480389890346,-1
0.465479312431881,-1
0.465478322707373,-1
0.465477413512227,-1
0.465476578237595,-1
0.465475810820978,-1
0.465475105700893,-1
0.465474457775284,-1
0.465473862363384,-1
0.465473315170724,-1
0.465472812257061,-1
0.46547235000696,-1
