Error,GradientNorm
0.856424030005411,-1
0.51154114324213,-1
0.449466389570946,-1
0.417690366489609,-1
0.394407108235146,-1
0.373819153485726,-1
0.358809341879837,-1
0.350393831246573,-1
0.346176837062106,-1
0.344036666789038,-1
0.34288646759854,-1
0.342232554180566,-1
0.341844844777919,-1
0.341608317981271,-1
0.341461252841101,-1
0.341368620632224,-1
0.341309734249881,-1
0.341272040859445,-1
0.341247781693119,-1
0.34123209888188,-1
0.34122192205462,-1
0.341215296535256,-1
0.341210970682127,-1
0.341208139137305,-1
0.341206281541405,-1
0.341205060453811,-1
0.34120425634668,-1
0.34120372599201,-1
0.341203375702636,-1
0.341203144055897,-1
