Error,GradientNorm
0.586082574734115,-1
0.0945643436961937,-1
0.0471591597070133,-1
0.0416314783750334,-1
0.039190194400145,-1
0.0372369258002055,-1
0.0358235419280091,-1
0.0349453969903263,-1
0.0344496083328453,-1
0.0341803306378701,-1
0.0340344323754659,-1
0.0339541400079753,-1
0.0339089690061922,-1
0.0338829864931593,-1
0.0338677463988352,-1
0.0338586629789039,-1
0.0338531804067925,-1
0.0338498389607762,-1
0.0338477872902932,-1
0.0338465203440553,-1
0.0338457344832066,-1
0.0338452452780548,-1
0.0338449398289769,-1
0.0338447486118748,-1
0.0338446286170424,-1
0.0338445531413595,-1
0.0338445055572874,-1
0.0338444754855162,-1
