Error,GradientNorm
0.924261631616309,-1
0.869929206804229,-1
0.845328898654846,-1
0.832755041136913,-1
0.825211011041031,-1
0.820046660989821,-1
0.816174024707728,-1
0.813124971314874,-1
0.810678033527085,-1
0.808704555192945,-1
0.807110991206544,-1
0.805821606686897,-1
0.804774338751462,-1
0.803919151247496,-1
0.803216266507213,-1
0.802634248772548,-1
0.802148257498444,-1
0.801738616305233,-1
0.801389697329145,-1
0.801089065093432,-1
0.800826818757354,-1
0.800595082979884,-1
0.800387610517286,-1
0.800199469686695,-1
0.800026796780228,-1
0.799866598267437,-1
0.799716591009291,-1
0.799575071289208,-1
0.799440805573029,-1
0.799312937704073,-1
0.799190908783934,-1
0.799074387289455,-1
0.798963208010257,-1
0.798857319137426,-1
0.798756737286945,-1
0.798661510423288,-1
0.798571688609208,-1
0.798487302318159,-1
0.798408347784911,-1
0.798334778610528,-1
0.79826650263516,-1
0.798203382977753,-1
0.798145242124241,-1
0.798091868014345,-1
0.798043021209844,-1
0.797998442397357,-1
0.797957859661186,-1
0.797920995136503,-1
0.797887570806552,-1
0.797857313332447,-1
0.797829957898741,-1
0.797805251123961,-1
0.797782953126845,-1
0.797762838861021,-1
0.79774469883821,-1
0.797728339357384,-1
0.797713582348203,-1
0.797700264924469,-1
0.797688238729361,-1
0.797677369140164,-1
0.797667534387179,-1
0.797658624629724,-1
0.797650541022071,-1
0.79764319479367,-1
0.797636506361053,-1
0.797630404483254,-1
0.79762482546821,-1
0.797619712434249,-1
0.797615014628237,-1
0.797610686800129,-1
0.797606688632336,-1
0.797602984221462,-1
0.797599541609357,-1
0.797596332360157,-1
0.797593331179803,-1
0.797590515574554,-1
0.797587865545056,-1
0.797585363312727,-1
0.797582993075338,-1
0.797580740788937,-1
0.797578593973447,-1
0.797576541539494,-1
0.797574573634254,-1
0.797572681504276,-1
0.797570857373481,-1
0.797569094334676,-1
0.797567386253111,-1
0.797565727680757,-1
0.797564113780115,-1
0.797562540256509,-1
0.797561003297905,-1
0.797559499521435,-1
0.797558025925855,-1
0.797556579849299,-1
0.797555158931713,-1
0.797553761081461,-1
0.797552384445626,-1
0.797551027383606,-1
0.797549688443616,-1
0.797548366341792,-1
0.797547059943599,-1
0.797545768247276,-1
0.79754449036911,-1
0.797543225530319,-1
0.797541973045382,-1
0.797540732311632,-1
0.797539502799999,-1
0.79753828404676,-1
0.797537075646181,-1
0.797535877243971,-1
0.797534688531444,-1
0.797533509240307,-1
0.797532339138029,-1
0.797531178023699,-1
0.797530025724339,-1
0.797528882091617,-1
0.797527746998912,-1
0.797526620338699,-1
0.797525502020218,-1
0.797524391967393,-1
0.797523290116978,-1
0.797522196416905,-1
0.797521110824807,-1
0.797520033306707,-1
0.797518963835848,-1
0.797517902391645,-1
0.797516848958762,-1
0.797515803526284,-1
0.79751476608698,-1
0.797513736636648,-1
0.797512715173539,-1
0.797511701697836,-1
0.7975106962112,-1
0.797509698716364,-1
0.797508709216774,-1
0.797507727716273,-1
0.797506754218823,-1
0.797505788728259,-1
0.797504831248071,-1
0.797503881781222,-1
0.797502940329977,-1
0.797502006895767,-1
0.797501081479059,-1
0.797500164079257,-1
0.797499254694607,-1
0.797498353322124,-1
0.797497459957528,-1
0.797496574595191,-1
0.797495697228093,-1
0.797494827847795,-1
0.797493966444407,-1
0.797493113006575,-1
0.797492267521466,-1
0.797491429974766,-1
0.797490600350678,-1
0.797489778631927,-1
0.797488964799767,-1
0.797488158833994,-1
0.797487360712963,-1
0.797486570413602,-1
