Error,GradientNorm
0.663381988085761,-1
0.492675416296395,-1
0.405483108555966,-1
0.364045818563149,-1
0.344310709839371,-1
0.334133925831443,-1
0.328337618641429,-1
0.324789325822783,-1
0.322527021094751,-1
0.321042823836783,-1
0.320038329333122,-1
0.319334294582983,-1
0.318823715884565,-1
0.318442391273714,-1
0.318150867845547,-1
0.317923978684099,-1
0.317744970094389,-1
0.317602221436273,-1
0.317487382793987,-1
0.317394283310268,-1
0.317318263906403,-1
0.317255750317581,-1
0.317203967611856,-1
0.317160741845664,-1
0.317124357897186,-1
0.31709345506627,-1
0.317066948977117,-1
0.317043972325005,-1
0.317023829422994,-1
0.317005961026839,-1
0.316989916915865,-1
0.316975334386918,-1
0.316961921293533,-1
0.316949442602187,-1
0.316937709685035,-1
0.316926571751474,-1
0.316915908957864,-1
0.316905626838406,-1
0.316895651779259,-1
0.316885927318931,-1
0.316876411105136,-1
0.316867072375142,-1
0.316857889855438,-1
0.316848849999202,-1
0.316839945497888,-1
0.316831174017272,-1
0.31682253711935,-1
0.316814039340049,-1
0.316805687399428,-1
0.316797489526148,-1
0.316789454881849,-1
0.316781593073968,-1
0.316773913747583,-1
0.31676642624835,-1
0.316759139349624,-1
0.316752061037486,-1
0.316745198347864,-1
0.316738557250222,-1
0.316732142572477,-1
0.316725957961988,-1
0.316720005877627,-1
0.316714287608145,-1
0.316708803312282,-1
0.316703552076337,-1
0.316698531985247,-1
0.316693740203565,-1
0.316689173063107,-1
0.316684826154425,-1
0.316680694419656,-1
0.316676772244677,-1
0.316673053548878,-1
0.316669531871185,-1
0.316666200451307,-1
0.316663052305447,-1
0.316660080295986,-1
0.31665727719484,-1
0.316654635740387,-1
0.31665214868802,-1
0.316649808854476,-1
0.316647609156212,-1
0.316645542642142,-1
0.316643602521116,-1
0.316641782184553,-1
0.316640075224631,-1
0.316638475448473,-1
0.316636976888743,-1
0.316635573811055,-1
0.316634260718575,-1
0.316633032354192,-1
0.316631883700581,-1
0.316630809978475,-1
0.316629806643431,-1
0.316628869381335,-1
0.316627994102893,-1
0.316627176937286,-1
0.316626414225205,-1
0.316625702511381,-1
0.316625038536788,-1
0.316624419230613,-1
0.316623841702094,-1
0.316623303232335,-1
0.316622801266137,-1
0.316622333403941,-1
0.316621897393898,-1
0.316621491124134,-1
0.316621112615226,-1
0.316620760012915,-1
0.316620431581085,-1
0.316620125695003,-1
