Error,GradientNorm
0.95172046543769,-1
0.887605056590373,-1
0.863391269519049,-1
0.849224696748269,-1
0.84029109143451,-1
0.834255233903279,-1
0.829911701195215,-1
0.826628519017795,-1
0.824066669706112,-1
0.822035889791619,-1
0.82041822804,-1
0.819129598977939,-1
0.818103289912107,-1
0.817284335058289,-1
0.816627804013277,-1
0.816097786398457,-1
0.815666172466766,-1
0.815311263364824,-1
0.815016422550903,-1
0.8147689077998,-1
0.814558929294768,-1
0.814378922210293,-1
0.814222998839023,-1
0.814086541295435,-1
0.813965900225431,-1
0.813858171801862,-1
0.813761031930927,-1
0.813672612111603,-1
0.813591405643018,-1
0.813516196022696,-1
0.813446001657126,-1
0.813380032636683,-1
0.813317656490071,-1
0.813258370665531,-1
0.813201780086137,-1
0.813147578564159,-1
0.813095533182848,-1
0.813045470995636,-1
0.812997267574589,-1
0.812950837076589,-1
0.812906123597116,-1
0.812863093654641,-1
0.812821729698844,-1
0.812782024567569,-1
0.812743976834457,-1
0.812707586995338,-1
0.812672854440045,-1
0.812639775150462,-1
0.812608340057935,-1
0.812578533985884,-1
0.812550335097877,-1
0.812523714768655,-1
0.812498637795838,-1
0.812475062873318,-1
0.81245294325314,-1
0.812432227530439,-1
0.812412860495056,-1
0.812394784003014,-1
0.812377937830646,-1
0.812362260483207,-1
0.81234768993805,-1
0.812334164309539,-1
0.812321622428911,-1
0.812310004337048,-1
0.81229925169185,-1
0.812289308094574,-1
0.812280119341368,-1
0.81227163360732,-1
0.812263801570891,-1
0.812256576486729,-1
0.812249914214617,-1
0.812243773211861,-1
0.812238114495841,-1
0.812232901582786,-1
0.812228100408102,-1
0.812223679232905,-1
0.812219608540741,-1
0.81221586092784,-1
0.812212410989691,-1
0.812209235206219,-1
0.812206311827392,-1
0.812203620760705,-1
0.812201143461657,-1
0.812198862828045,-1
0.812196763098686,-1
0.812194829756958,-1
0.812193049439419,-1
0.812191409849611,-1
0.812189899677082,-1
0.812188508521545,-1
0.81218722682208,-1
0.812186045791181,-1
0.812184957353484,-1
0.812183954088926,-1
0.812183029180129,-1
0.812182176363744,-1
0.812181389885533,-1
