Error,GradientNorm
0.336784660143182,-1
0.134046309255057,-1
0.0642519454368085,-1
0.0503824323399586,-1
0.0465707747354466,-1
0.0450384118117813,-1
0.0442765954677947,-1
0.0438384058511739,-1
0.0435687307545657,-1
0.0434005490990053,-1
0.0432963420489258,-1
0.0432322836066401,-1
0.0431930279092719,-1
0.0431688940193231,-1
0.0431539053895124,-1
0.0431444269074102,-1
0.043138266580678,-1
0.0431341083114745,-1
0.0431311632117019,-1
0.0431289584737607,-1
0.0431272105205038,-1
0.0431257490555983,-1
0.0431244716389289,-1
0.043123316513965,-1
0.043122246340594,-1
0.0431212384465083,-1
0.0431202789785384,-1
0.0431193593898928,-1
0.0431184743281546,-1
0.0431176203642329,-1
0.0431167952267568,-1
0.0431159973405929,-1
0.0431152255485536,-1
0.0431144789435753,-1
0.0431137567675888,-1
0.0431130583507001,-1
0.0431123830747624,-1
0.0431117303517247,-1
0.0431110996109365,-1
0.0431104902918836,-1
0.0431099018402149,-1
0.0431093337057554,-1
0.0431087853417122,-1
0.0431082562045869,-1
0.0431077457544961,-1
0.0431072534557164,-1
0.0431067787773419,-1
0.043106321193983,-1
0.0431058801864651,-1
0.0431054552425005,-1
0.0431050458573179,-1
0.0431046515342409,-1
0.0431042717852115,-1
0.0431039061312552,-1
0.0431035541028897,-1
0.0431032152404765,-1
0.0431028890945193,-1
0.0431025752259093,-1
0.0431022732061225,-1
0.0431019826173704,-1
0.0431017030527081,-1
0.0431014341161017,-1
0.0431011754224593,-1
0.0431009265976283,-1
0.0431006872783612,-1
0.0431004571122534,-1
0.0431002357576557,-1
0.0431000228835639,-1
0.0430998181694879,-1
0.0430996213053028,-1
0.0430994319910837,-1
0.0430992499369275,-1
0.0430990748627616,-1
0.0430989064981433,-1
0.0430987445820503,-1
0.0430985888626642,-1
0.0430984390971482,-1
0.0430982950514207,-1
0.0430981564999255,-1
0.0430980232254002,-1
0.0430978950186431,-1
0.0430977716782797,-1
0.0430976530105303,-1
0.043097538828978,-1
0.0430974289543394,-1
0.0430973232142369,-1
0.0430972214429741,-1
0.0430971234813149,-1
0.0430970291762656,-1
0.0430969383808613,-1
0.0430968509539567,-1
0.0430967667600212,-1
0.0430966856689384,-1
0.043096607555811,-1
0.0430965323007697,-1
0.0430964597887885,-1
0.0430963899095035,-1
0.0430963225570377,-1
0.0430962576298313,-1
0.0430961950304756,-1
0.0430961346655539,-1
0.0430960764454859,-1
0.0430960202843777,-1
0.0430959660998773,-1
0.0430959138130336,-1
0.0430958633481616,-1
0.0430958146327114,-1
0.043095767597142,-1
0.0430957221748001,-1
0.0430956783018022,-1
0.0430956359169223,-1
