Error,GradientNorm
0.745773743883419,-1
0.415189468542433,-1
0.348236139686073,-1
0.306170457255764,-1
0.280386605252012,-1
0.267392443682767,-1
0.261374341757699,-1
0.25850632822428,-1
0.257027723150573,-1
0.256195119935595,-1
0.255686728479954,-1
0.2553539562511,-1
0.255123017659725,-1
0.254954747994153,-1
0.254827148077199,-1
0.254727253549476,-1
0.254647090930589,-1
0.254581552879263,-1
0.254527232992932,-1
0.254481765599689,-1
0.254443441919867,-1
0.254410981885673,-1
0.254383395513976,-1
0.254359896671005,-1
0.254339847948656,-1
0.254322724301522,-1
0.254308088199449,-1
0.254295572003484,-1
0.254284864995159,-1
0.254275703499995,-1
0.254267863143196,-1
0.254261152630874,-1
0.254255408663536,-1
0.254250491718438,-1
0.254246282517766,-1
0.254242679050556,-1
0.254239594049448,-1
0.254236952845806,-1
0.254234691542399,-1
0.254232755454319,-1
0.25423109777744,-1
0.25422967845044,-1
0.254228463181828,-1
0.254227422617793,-1
0.254226531630361,-1
0.25422576870836,-1
0.254225115436313,-1
0.254224556048512,-1
0.254224077047413,-1
0.25422366687705,-1
0.254223315643532,-1
0.25422301487581,-1
0.254222757320924,-1
0.254222536768733,-1
