Error,GradientNorm
0.979074393562445,-1
0.877906672499241,-1
0.835821669916774,-1
0.804690280847278,-1
0.775977247022418,-1
0.753200056014587,-1
0.738478974177051,-1
0.730123336782176,-1
0.725563804430417,-1
0.723036294907424,-1
0.721584062971304,-1
0.720719010549305,-1
0.720188641720554,-1
0.719856600870318,-1
0.71964565872477,-1
0.719510255795343,-1
0.719422679385505,-1
0.719365703913779,-1
0.719328460221809,-1
0.719304016591779,-1
0.719287917406123,-1
0.719277280942124,-1
0.719270233908859,-1
0.719265553215312,-1
0.719262437193016,-1
0.719260358557218,-1
0.719258969395694,-1
0.719258039487933,-1
0.719257416093398,-1
