Error,GradientNorm
0.852344999440343,-1
0.37762055601894,-1
0.252355501072765,-1
0.212115866888375,-1
0.20205940776667,-1
0.198801496555736,-1
0.197319207727951,-1
0.196315047730299,-1
0.195318718731743,-1
0.194127534988193,-1
0.19268401814914,-1
0.191055386105152,-1
0.189402490804473,-1
0.187902851624972,-1
0.186670666007181,-1
0.185730879734115,-1
0.185045994976135,-1
0.184555694880814,-1
0.184202805360633,-1
0.183943085798609,-1
0.183745714334794,-1
0.183590426972141,-1
0.183464297036652,-1
0.183359164766237,-1
0.183269847154186,-1
0.18319297698759,-1
0.183126281564705,-1
0.183068147247261,-1
0.183017361984802,-1
0.18297296542312,-1
0.182934162561639,-1
0.18290027419151,-1
0.182870708205923,-1
0.182844942519279,-1
0.182822514312311,-1
0.182803012659878,-1
0.182786072947334,-1
0.182771372242883,-1
0.182758625212148,-1
0.182747580383644,-1
0.182738016686303,-1
0.182729740232735,-1
0.182722581343013,-1
0.182716391809363,-1
0.182711042400829,-1
0.182706420603247,-1
0.182702428585889,-1
0.182698981382809,-1
0.182696005274627,-1
0.182693436355064,-1
0.182691219266054,-1
0.18268930608526,-1
0.182687655350429,-1
0.182686231205808,-1
0.182685002656906,-1
0.182683942921007,-1
0.182683028861984,-1
0.182682240499123,-1
0.18268156058073,-1
0.182680974214349,-1
0.182680468546314,-1
0.18268003248427,-1
0.182679656457042,-1
0.182679332206921,-1
0.182679052610091,-1
0.182678811521428,-1
0.182678603640417,-1
0.182678424395338,-1
