Error,GradientNorm
0.879657978449009,-1
0.773489865970857,-1
0.723303408743081,-1
0.696682022691292,-1
0.681056851159799,-1
0.671313080185251,-1
0.664958976653161,-1
0.660630318574173,-1
0.657558060454617,-1
0.655303706691466,-1
0.653609889197262,-1
0.652317189205712,-1
0.651320002496739,-1
0.650544115117178,-1
0.649935375516565,-1
0.649453572616571,-1
0.649068666166204,-1
0.648758167331625,-1
0.648505203158368,-1
0.648297066553647,-1
0.648124136666942,-1
0.647979082435433,-1
0.647856278472061,-1
0.647751377246452,-1
0.647660994950625,-1
0.64758247966034,-1
0.64751373910919,-1
0.647453111831946,-1
0.64739927006391,-1
0.647351146066008,-1
0.647307875862868,-1
0.647268756020413,-1
0.647233210255734,-1
0.647200763508334,-1
0.647171021706743,-1
0.64714365590593,-1
0.647118389795643,-1
0.647094989820613,-1
0.647073257333265,-1
0.647053022334622,-1
0.647034138461105,-1
0.647016478952428,-1
0.646999933394898,-1
0.646984405079791,-1
0.64696980885133,-1
0.646956069345782,-1
0.646943119544088,-1
0.646930899576739,-1
0.646919355732285,-1
0.64690843963087,-1
0.646898107531988,-1
0.646888319751815,-1
0.646879040170368,-1
0.6468702358126,-1
0.646861876490582,-1
0.646853934496408,-1
0.646846384337379,-1
0.64683920250659,-1
0.646832367283302,-1
0.646825858558487,-1
0.646819657681731,-1
0.646813747326376,-1
0.646808111370252,-1
0.646802734789854,-1
0.646797603566117,-1
0.646792704600253,-1
0.646788025638368,-1
0.646783555203735,-1
0.646779282535797,-1
0.646775197535095,-1
0.646771290713417,-1
0.646767553148588,-1
0.646763976443372,-1
0.646760552688039,-1
0.646757274426206,-1
0.646754134623607,-1
0.646751126639493,-1
0.646748244200389,-1
0.646745481375987,-1
0.646742832556952,-1
0.646740292434471,-1
0.646737855981369,-1
0.646735518434661,-1
0.646733275279394,-1
0.646731122233672,-1
0.646729055234767,-1
0.6467270704262,-1
0.646725164145735,-1
0.646723332914191,-1
0.646721573425016,-1
0.646719882534551,-1
0.64671825725294,-1
0.646716694735626,-1
0.646715192275392,-1
0.646713747294908,-1
0.646712357339737,-1
0.646711020071781,-1
0.646709733263117,-1
0.646708494790214,-1
0.646707302628485,-1
0.646706154847167,-1
0.646705049604499,-1
0.646703985143178,-1
0.646702959786074,-1
0.646701971932189,-1
0.646701020052846,-1
0.646700102688088,-1
0.646699218443275,-1
0.646698365985871,-1
0.646697544042404,-1
0.646696751395593,-1
0.646695986881627,-1
0.646695249387587,-1
0.646694537849013,-1
0.646693851247587,-1
0.64669318860895,-1
0.646692549000622,-1
