Error,GradientNorm
0.986857455510423,-1
0.976424796021528,-1
0.97220276819326,-1
0.969958642151446,-1
0.96845489970833,-1
0.967310807913686,-1
0.966388053690993,-1
0.96562990391827,-1
0.965008695770166,-1
0.964505827817031,-1
0.964104490352688,-1
0.963788089341752,-1
0.963540795028405,-1
0.963348410743877,-1
0.963198893285035,-1
0.963082452398642,-1
0.962991366746106,-1
0.962919669012966,-1
0.962862805237029,-1
0.962817323775643,-1
0.962780615265043,-1
0.962750706111158,-1
0.962726099558263,-1
0.962705655689108,-1
0.96268850181771,-1
0.962673965949185,-1
0.962661527452998,-1
0.962650780458368,-1
0.962641406608717,-1
0.962633154693147,-1
0.962625825338062,-1
0.962619259433959,-1
0.962613329331737,-1
0.962607932103621,-1
0.962602984352391,-1
0.962598418189063,-1
0.962594178097967,-1
0.962590218480105,-1
0.962586501718121,-1
0.96258299664481,-1
0.96257967732555,-1
0.962576522086243,-1
0.962573512734209,-1
0.962570633931416,-1
0.962567872688481,-1
0.962565217954821,-1
0.962562660285605,-1
0.962560191570284,-1
0.962557804810651,-1
0.962555493938849,-1
0.962553253667714,-1
0.962551079367356,-1
0.962548966963081,-1
0.962546912850731,-1
0.962544913826283,-1
0.962542967027118,-1
0.962541069882918,-1
0.96253922007448,-1
0.962537415499079,-1
0.96253565424127,-1
0.962533934548189,-1
0.962532254808625,-1
0.962530613535227,-1
0.962529009349337,-1
0.96252744096804,-1
0.962525907193061,-1
0.962524406901237,-1
0.962522939036314,-1
0.962521502601866,-1
0.962520096655174,-1
0.962518720301912,-1
0.962517372691531,-1
0.962516053013245,-1
0.96251476049251,-1
0.962513494387954,-1
0.962512253988681,-1
0.962511038611893,-1
0.9625098476008,-1
0.962508680322767,-1
0.962507536167674,-1
0.962506414546459,-1
0.962505314889812,-1
0.962504236647018,-1
0.96250317928491,-1
0.962502142286933,-1
0.962501125152295,-1
0.962500127395203,-1
0.962499148544164,-1
0.96249818814135,-1
