Error,GradientNorm
0.881497105517436,-1
0.591588235691757,-1
0.514624815473194,-1
0.475209204361796,-1
0.454428670354647,-1
0.443056874272986,-1
0.4365373922421,-1
0.432605453379625,-1
0.430101277577925,-1
0.428417490988962,-1
0.427227471937289,-1
0.426348662998276,-1
0.425674412449012,-1
0.425139865047707,-1
0.424704369514141,-1
0.424341893454559,-1
0.424035444250271,-1
0.423773639868903,-1
0.42354855112017,-1
0.423354359106747,-1
0.423186548862106,-1
0.423041445162018,-1
0.422915953419003,-1
0.422807415034069,-1
0.422713522842449,-1
0.422632267013567,-1
0.422561896410945,-1
0.422500888126436,-1
0.4224479216551,-1
0.422401855969086,-1
0.422361708643399,-1
0.422326636660317,-1
0.422295918768673,-1
0.422268939387442,-1
0.422245174072151,-1
0.422224176545348,-1
0.422205567255869,-1
0.422189023393429,-1
0.422174270254347,-1
0.422161073834331,-1
0.422149234515056,-1
0.422138581710775,-1
0.422128969346995,-1
0.422120272053065,-1
0.422112381962365,-1
0.42210520602641,-1
0.422098663761539,-1
0.422092685358452,-1
0.422087210095328,-1
0.422082185004535,-1
0.422077563750981,-1
0.422073305687029,-1
0.422069375054763,-1
0.422065740311282,-1
0.422062373556846,-1
0.422059250049077,-1
0.422056347789307,-1
0.422053647169499,-1
0.422051130670127,-1
0.422048782601,-1
0.422046588878385,-1
0.422044536832834,-1
0.422042615043089,-1
0.422040813192145,-1
0.422039121942223,-1
0.422037532825888,-1
0.422036038150999,-1
0.422034630917544,-1
0.422033304744688,-1
0.422032053806645,-1
0.422030872776176,-1
0.422029756774695,-1
0.422028701328107,-1
0.422027702327659,-1
0.422026755995139,-1
0.422025858851891,-1
0.422025007691174,-1
0.422024199553454,-1
0.422023431704275,-1
0.42202270161441,-1
0.422022006942022,-1
0.422021345516603,-1
0.422020715324496,-1
0.422020114495816,-1
0.422019541292621,-1
0.4220189940982,-1
0.422018471407347,-1
0.422017971817533,-1
0.422017494020871,-1
0.422017036796801,-1
0.422016599005411,-1
0.422016179581347,-1
