Error,GradientNorm
0.710596548613024,-1
0.0124574995875468,-1
0.00301403495860322,-1
0.00254664758974052,-1
0.00242401265790696,-1
0.00236407789143467,-1
0.00233178840538225,-1
0.00231364880980613,-1
0.00230278877816846,-1
0.00229563925294349,-1
0.00229036161790257,-1
0.00228601540032113,-1
0.00228212321642111,-1
0.00227844656628472,-1
0.00227487076369568,-1
0.00227134567814244,-1
0.00226785495033243,-1
0.00226439978021167,-1
0.00226099022464656,-1
0.00225764040689239,-1
0.00225436579815118,-1
0.00225118162660663,-1
0.00224810192621127,-1
0.0022451389706843,-1
0.00224230295663428,-1
0.00223960185930557,-1
0.00223704141403226,-1
0.00223462519108895,-1
0.00223235473905685,-1
0.00223022977606217,-1
0.00222824841125056,-1
0.00222640738150594,-1
0.00222470229101411,-1
0.00222312784384711,-1
0.00222167806222525,-1
0.00222034648540225,-1
0.00221912634612488,-1
0.00221801072329614,-1
0.00221699267079678,-1
0.00221606532341352,-1
0.00221522198150791,-1
0.00221445617648886,-1
0.00221376171936975,-1
0.00221313273474557,-1
0.00221256368246371,-1
0.00221204936911929,-1
0.00221158495131273,-1
0.00221116593239078,-1
0.00221078815416647,-1
0.00221044778489345,-1
0.00221014130456513,-1
0.00220986548841889,-1
0.00220961738936129,-1
0.00220939431988254,-1
0.0022091938339052,-1
0.00220901370890675,-1
0.00220885192856847,-1
0.00220870666613173,-1
0.00220857626858435,-1
0.00220845924175483,-1
0.00220835423635444,-1
0.00220826003498074,-1
0.00220817554007359,-1
0.00220809976279996,-1
0.0022080318128322,-1
0.00220797088897687,-1
0.0022079162706066,-1
0.00220786730984409,-1
0.00220782342444762,-1
0.002207784091346,-1
0.00220774884077387,-1
0.00220771725095852,-1
0.0022076889433125,-1
0.00220766357808882,-1
0.00220764085045803,-1
0.00220762048696908,-1
0.0022076022423592,-1
0.0022075858966801,-1
0.00220757125271083,-1
0.00220755813363001,-1
0.00220754638092227,-1
0.00220753585249641,-1
0.00220752642099425,-1
0.00220751797227161,-1
0.00220751040403409,-1
0.00220750362461247,-1
0.00220749755186351,-1
0.00220749211218345,-1
0.00220748723962336,-1
0.00220748287509509,-1
0.00220747896565941,-1
0.00220747546388774,-1
0.00220747232728945,-1
0.00220746951779902,-1
0.00220746700131566,-1
0.00220746474729113,-1
0.00220746272836014,-1
