Error,GradientNorm
0.841482533485047,-1
0.259378170342137,-1
0.164092786320424,-1
0.128170119362795,-1
0.114510162018123,-1
0.109839666058724,-1
0.108224924123918,-1
0.107613889482555,-1
0.107353277964242,-1
0.107226116896947,-1
0.107154103866028,-1
0.107106381846363,-1
0.107069781954595,-1
0.107038299483005,-1
0.10700905629192,-1
0.10698063007708,-1
0.106952314862477,-1
0.10692377405609,-1
0.106894869444928,-1
0.106865573280093,-1
0.106835921316465,-1
0.106805986722,-1
0.106775864891611,-1
0.106745664071917,-1
0.106715499143782,-1
0.10668548717194,-1
0.106655743998372,-1
0.106626381512813,-1
0.106597505423235,-1
0.106569213446795,-1
0.106541593888066,-1
0.106514724589231,-1
0.106488672239383,-1
0.10646349202492,-1
0.106439227595057,-1
0.106415911308372,-1
0.106393564719865,-1
0.106372199263847,-1
0.106351817086461,-1
0.106332411982465,-1
0.106313970393884,-1
0.106296472432521,-1
0.106279892893805,-1
0.106264202235372,-1
0.106249367499758,-1
0.106235353166305,-1
0.106222121922555,-1
0.106209635349912,-1
0.106197854522103,-1
0.106186740517958,-1
0.106176254852307,-1
0.106166359830411,-1
0.106157018832406,-1
0.106148196534805,-1
0.106139859076336,-1
0.106131974175313,-1
0.106124511205409,-1
0.106117441236303,-1
0.106110737045112,-1
0.106104373103945,-1
0.106098325548304,-1
0.106092572130503,-1
0.106087092161661,-1
0.106081866445355,-1
0.106076877205489,-1
0.106072108010555,-1
0.106067543696027,-1
0.106063170286345,-1
0.106058974917611,-1
0.106054945761906,-1
0.106051071953906,-1
0.106047343520301,-1
0.106043751312385,-1
0.106040286942043,-1
0.10603694272129,-1
0.106033711605403,-1
0.106030587139666,-1
0.106027563409649,-1
0.106024634994954,-1
0.106021796926301,-1
0.106019044645808,-1
0.106016373970323,-1
0.106013781057649,-1
0.106011262375481,-1
0.106008814672911,-1
0.106006434954311,-1
0.106004120455458,-1
0.106001868621725,-1
0.105999677088193,-1
0.105997543661553,-1
0.105995466303633,-1
0.105993443116454,-1
0.105991472328668,-1
0.105989552283279,-1
0.105987681426531,-1
0.105985858297871,-1
0.105984081520891,-1
0.105982349795165,-1
0.105980661888898,-1
0.105979016632322,-1
0.105977412911763,-1
0.105975849664319,-1
0.1059743258731,-1
0.105972840562959,-1
0.105971392796693,-1
0.105969981671643,-1
0.105968606316668,-1
0.105967265889457,-1
0.105965959574135,-1
0.105964686579144,-1
0.105963446135365,-1
0.105962237494452,-1
0.105961059927369,-1
0.105959912723095,-1
0.105958795187479,-1
0.105957706642241,-1
0.105956646424091,-1
0.105955613883955,-1
0.105954608386294,-1
0.105953629308516,-1
0.105952676040454,-1
0.105951747983907,-1
0.105950844552249,-1
0.105949965170078,-1
0.105949109272906,-1
0.105948276306897,-1
0.105947465728625,-1
0.105946677004868,-1
0.10594590961242,-1
0.105945163037926,-1
0.105944436777731,-1
0.105943730337743,-1
0.105943043233309,-1
0.1059423749891,-1
0.105941725139002,-1
0.105941093226009,-1
0.105940478802133,-1
0.105939881428298,-1
0.105939300674257,-1
0.105938736118491,-1
0.105938187348123,-1
0.105937653958825,-1
0.105937135554726,-1
0.105936631748318,-1
0.105936142160362,-1
0.105935666419796,-1
0.105935204163633,-1
0.105934755036865,-1
0.105934318692364,-1
0.105933894790775,-1
0.105933483000418,-1
0.105933082997179,-1
0.105932694464401,-1
0.105932317092783,-1
0.105931950580259,-1
0.105931594631898,-1
0.105931248959781,-1
0.105930913282897,-1
0.105930587327021,-1
0.105930270824602,-1
0.105929963514648,-1
0.105929665142608,-1
0.105929375460257,-1
0.105929094225576,-1
0.105928821202639,-1
0.105928556161495,-1
0.105928298878051,-1
0.105928049133953,-1
0.105927806716477,-1
0.105927571418408,-1
0.105927343037928,-1
0.105927121378499,-1
0.105926906248757,-1
0.105926697462392,-1
0.105926494838042,-1
0.105926298199184,-1
0.10592610737402,-1
0.105925922195375,-1
0.105925742500589,-1
0.105925568131411,-1
0.1059253989339,-1
0.105925234758318,-1
0.105925075459031,-1
0.105924920894413,-1
0.105924770926748,-1
0.10592462542213,-1
0.105924484250374,-1
0.105924347284924,-1
0.105924214402757,-1
0.105924085484298,-1
0.105923960413333,-1
0.105923839076921,-1
0.10592372136531,-1
0.105923607171857,-1
0.105923496392945,-1
0.105923388927905,-1
0.105923284678936,-1
