Error,GradientNorm
0.795583957979088,-1
0.0615703073606206,-1
0.0245410608358026,-1
0.021561546640212,-1
0.0210697094434433,-1
0.0208970739730727,-1
0.0208116106326626,-1
0.0207566417239156,-1
0.0207091521192502,-1
0.0206560587157286,-1
0.0205875002974026,-1
0.0204942168940673,-1
0.0203666618542962,-1
0.0201954463248516,-1
0.0199731935604544,-1
0.0196976833699742,-1
0.0193752918705594,-1
0.0190226143261895,-1
0.0186641335142725,-1
0.0183259587082074,-1
0.0180286857545462,-1
0.017783178614806,-1
0.0175906823269838,-1
0.0174458177818555,-1
0.0173401368262718,-1
0.0172647804149782,-1
0.0172119184540744,-1
0.0171752605285546,-1
0.0171500421372617,-1
0.0171327888497405,-1
0.0171210294352609,-1
0.0171130351372792,-1
0.0171076099635661,-1
0.0171039326547836,-1
0.0171014420999561,-1
0.0170997562274697,-1
0.017098615471825,-1
0.0170978437660093,-1
0.0170973218058644,-1
0.0170969688071323,-1
0.0170967300945616,-1
0.0170965686755541,-1
0.01709645952683,-1
0.0170963857241305,-1
0.0170963358220339,-1
0.0170963020808296,-1
0.0170962792669497,-1
0.0170962638415813,-1
