Error,GradientNorm
0.701916650475306,-1
0.353687480870992,-1
0.263029125800227,-1
0.228637830873553,-1
0.213759144343749,-1
0.205691742217133,-1
0.200633548998679,-1
0.197267528694294,-1
0.194980780761844,-1
0.193423899258233,-1
0.19237042619825,-1
0.191663013432616,-1
0.191190618547526,-1
0.190875832754143,-1
0.190665705310193,-1
0.190524610850706,-1
0.190428865796931,-1
0.190362845479242,-1
0.190316285651943,-1
0.19028245534306,-1
0.190256940621023,-1
0.190236843517062,-1
0.190220257563983,-1
0.190205925443695,-1
0.190193015704599,-1
0.190180977063755,-1
0.190169443202954,-1
0.190158170437304,-1
0.190146996811126,-1
0.190135815186234,-1
0.190124555486826,-1
0.190113172949767,-1
0.19010164032197,-1
0.190089942657042,-1
0.190078073826237,-1
0.190066034161111,-1
0.190053828843414,-1
0.190041466787875,-1
0.190028959849392,-1
0.190016322242882,-1
0.190003570101733,-1
0.189990721125925,-1
0.189977794287673,-1
0.189964809573774,-1
0.189951787751416,-1
0.1899387501494,-1
0.18992571845017,-1
0.189912714490436,-1
0.189899760069691,-1
0.189886876766974,-1
0.189874085766808,-1
0.189861407695612,-1
0.189848862469973,-1
0.189836469158177,-1
0.189824245856234,-1
0.189812209579428,-1
0.189800376170156,-1
0.189788760222545,-1
0.189777375023975,-1
0.189766232513413,-1
0.189755343256096,-1
0.189744716433882,-1
0.189734359850359,-1
0.189724279949575,-1
0.189714481847145,-1
0.189704969372332,-1
0.189695745119671,-1
0.18968681050865,-1
0.189678165849961,-1
0.189669810416891,-1
0.189661742520469,-1
0.189653959587067,-1
0.189646458237265,-1
0.189639234364891,-1
0.189632283215281,-1
0.189625599461917,-1
0.18961917728072,-1
0.189613010421427,-1
0.189607092275552,-1
0.189601415940578,-1
0.189595974280116,-1
0.189590759979842,-1
0.189585765599128,-1
0.189580983618342,-1
0.189576406481851,-1
0.189572026636815,-1
0.189567836567907,-1
0.189563828828116,-1
0.189559996065832,-1
0.189556331048407,-1
0.18955282668243,-1
0.189549476030933,-1
0.189546272327766,-1
0.189543208989369,-1
0.18954027962417,-1
0.189537478039829,-1
0.189534798248542,-1
0.189532234470604,-1
0.189529781136427,-1
0.189527432887184,-1
0.189525184574264,-1
0.189523031257668,-1
0.189520968203515,-1
0.189518990880766,-1
0.189517094957306,-1
0.189515276295479,-1
0.189513530947173,-1
0.189511855148553,-1
0.189510245314513,-1
0.189508698032919,-1
0.1895072100587,-1
0.189505778307847,-1
0.189504399851367,-1
0.189503071909231,-1
0.189501791844347,-1
0.189500557156596,-1
0.189499365476957,-1
0.189498214561732,-1
0.189497102286902,-1
0.189496026642616,-1
0.18949498572784,-1
0.189493977745155,-1
0.189493000995731,-1
0.189492053874469,-1
0.189491134865316,-1
0.189490242536759,-1
0.189489375537491,-1
0.189488532592264,-1
0.189487712497897,-1
0.189486914119476,-1
0.189486136386707,-1
0.18948537829044,-1
0.189484638879354,-1
0.189483917256797,-1
0.189483212577774,-1
0.189482524046085,-1
0.189481850911606,-1
0.189481192467699,-1
0.189480548048762,-1
0.189479917027896,-1
0.1894792988147,-1
0.189478692853174,-1
0.189478098619742,-1
0.18947751562137,-1
0.189476943393794,-1
0.189476381499838,-1
0.189475829527825,-1
0.189475287090079,-1
0.189474753821502,-1
0.189474229378239,-1
0.18947371343641,-1
0.189473205690919,-1
0.189472705854326,-1
0.189472213655786,-1
0.189471728840048,-1
0.189471251166508,-1
0.189470780408324,-1
0.18947031635157,-1
0.189469858794457,-1
0.18946940754658,-1
0.189468962428221,-1
0.189468523269693,-1
0.189468089910715,-1
0.189467662199831,-1
0.189467239993864,-1
0.189466823157394,-1
0.189466411562275,-1
0.189466005087184,-1
0.189465603617182,-1
0.189465207043323,-1
0.189464815262266,-1
0.189464428175925,-1
0.189464045691133,-1
0.18946366771933,-1
0.189463294176269,-1
0.189462924981738,-1
0.189462560059303,-1
0.189462199336066,-1
0.189461842742436,-1
0.189461490211913,-1
0.189461141680894,-1
0.189460797088481,-1
0.189460456376303,-1
0.18946011948836,-1
0.189459786370858,-1
0.189459456972076,-1
0.18945913124222,-1
0.189458809133305,-1
0.189458490599033,-1
0.189458175594682,-1
0.189457864077006,-1
0.189457556004135,-1
0.189457251335485,-1
0.189456950031676,-1
0.189456652054453,-1
0.189456357366609,-1
0.189456065931922,-1
0.189455777715087,-1
0.189455492681657,-1
0.189455210797989,-1
0.189454932031191,-1
0.189454656349075,-1
0.189454383720111,-1
0.189454114113387,-1
0.189453847498566,-1
0.189453583845857,-1
0.189453323125975,-1
0.189453065310113,-1
0.189452810369914,-1
0.189452558277442,-1
0.189452309005159,-1
0.1894520625259,-1
0.189451818812856,-1
0.189451577839549,-1
0.189451339579818,-1
0.1894511040078,-1
0.189450871097918,-1
0.189450640824861,-1
0.189450413163577,-1
0.189450188089256,-1
0.189449965577324,-1
0.189449745603426,-1
0.189449528143426,-1
0.18944931317339,-1
0.189449100669582,-1
0.189448890608458,-1
0.189448682966658,-1
0.189448477720998,-1
0.189448274848471,-1
0.189448074326235,-1
0.189447876131614,-1
0.18944768024209,-1
0.189447486635304,-1
0.189447295289048,-1
0.189447106181266,-1
