Error,GradientNorm
0.822627142512025,-1
0.0924304030411038,-1
0.0394758477732667,-1
0.0328634105702529,-1
0.0310823568470809,-1
0.0302529254297021,-1
0.0297541981876883,-1
0.0294235801453626,-1
0.029198513997213,-1
0.0290432818670064,-1
0.0289341865991642,-1
0.0288556525972395,-1
0.0287977376496968,-1
0.0287541366605323,-1
0.0287207784857437,-1
0.0286949459294986,-1
0.0286747563679775,-1
0.0286588605911782,-1
0.0286462655502226,-1
0.0286362260554049,-1
0.0286281753187087,-1
0.0286216781947344,-1
0.0286163983796211,-1
0.0286120746724451,-1
0.0286085034125943,-1
0.0286055252889237,-1
0.0286030153293073,-1
0.0286008752477441,-1
0.0285990275615789,-1
0.0285974110497004,-1
0.0285959772333073,-1
0.028594687640438,-1
0.0285935116737858,-1
0.0285924249445921,-1
0.0285914079678002,-1
0.0285904451380667,-1
0.028589523924719,-1
0.0285886342378222,-1
0.028587767928281,-1
0.0285869183931507,-1
0.0285860802636889,-1
0.0285852491585909,-1
0.0285844214886502,-1
0.0285835943020514,-1
0.0285827651617999,-1
0.0285819320485997,-1
0.0285810932838974,-1
0.0285802474689189,-1
0.0285793934363957,-1
0.0285785302123626,-1
0.0285776569859484,-1
0.0285767730855104,-1
0.0285758779597993,-1
0.0285749711631084,-1
0.0285740523435734,-1
0.0285731212339578,-1
0.0285721776443903,-1
0.0285712214566284,-1
0.0285702526195058,-1
0.0285692711452894,-1
0.0285682771067234,-1
0.0285672706345837,-1
0.0285662519155974,-1
0.0285652211906123,-1
0.0285641787529221,-1
0.0285631249466715,-1
0.0285620601652816,-1
0.028560984849846,-1
0.0285598994874611,-1
0.0285588046094595,-1
0.0285577007895263,-1
0.0285565886416815,-1
0.0285554688181181,-1
0.0285543420068924,-1
0.0285532089294636,-1
0.0285520703380859,-1
0.0285509270130613,-1
0.0285497797598592,-1
0.0285486294061176,-1
0.0285474767985394,-1
0.0285463227996989,-1
0.0285451682847789,-1
0.028544014138256,-1
0.0285428612505561,-1
0.0285417105146997,-1
0.0285405628229611,-1
0.0285394190635608,-1
0.0285382801174151,-1
0.0285371468549621,-1
0.0285360201330859,-1
0.0285349007921583,-1
0.0285337896532146,-1
0.0285326875152825,-1
0.0285315951528774,-1
0.0285305133136778,-1
0.0285294427163923,-1
0.0285283840488268,-1
0.0285273379661607,-1
0.0285263050894349,-1
0.0285252860042565,-1
0.0285242812597209,-1
0.0285232913675494,-1
0.0285223168014411,-1
0.0285213579966335,-1
0.0285204153496654,-1
0.0285194892183362,-1
0.0285185799218508,-1
0.0285176877411413,-1
0.0285168129193542,-1
0.0285159556624917,-1
0.028515116140194,-1
0.0285142944866514,-1
0.0285134908016312,-1
0.0285127051516082,-1
0.0285119375709845,-1
0.0285111880633866,-1
0.0285104566030261,-1
0.028509743136113,-1
0.0285090475823087,-1
0.0285083698362091,-1
0.0285077097688449,-1
0.0285070672291917,-1
0.028506442045679,-1
0.0285058340276903,-1
0.0285052429670466,-1
0.0285046686394662,-1
0.0285041108059949,-1
0.0285035692144003,-1
0.0285030436005269,-1
0.028502533689606,-1
0.0285020391975193,-1
0.0285015598320108,-1
0.0285010952938475,-1
0.0285006452779247,-1
0.0285002094743167,-1
0.0284997875692714,-1
0.028499379246148,-1
0.0284989841862993,-1
0.0284986020698978,-1
0.0284982325767067,-1
0.0284978753867972,-1
0.0284975301812135,-1
0.0284971966425851,-1
0.0284968744556914,-1
0.0284965633079768,-1
0.0284962628900202,-1
0.0284959728959611,-1
0.0284956930238822,-1
0.028495422976153,-1
0.028495162459735,-1
0.0284949111864504,-1
0.0284946688732177,-1
0.0284944352422545,-1
0.0284942100212507,-1
0.028493992943514,-1
0.0284937837480886,-1
0.0284935821798498,-1
0.0284933879895765,-1
0.0284932009340024,-1
0.028493020775848,-1
0.0284928472838352,-1
0.0284926802326858,-1
0.0284925194031048,-1
0.0284923645817511,-1
0.0284922155611953,-1
0.028492072139867,-1
0.0284919341219923,-1
0.0284918013175227,-1
0.0284916735420557,-1
0.0284915506167491,-1
0.0284914323682294,-1
0.0284913186284947,-1
0.0284912092348131,-1
0.0284911040296181,-1
0.0284910028603999,-1
0.0284909055795953,-1
0.0284908120444743,-1
0.0284907221170265,-1
0.0284906356638459,-1
0.0284905525560148,-1
0.0284904726689881,-1
0.0284903958824769,-1
0.0284903220803335,-1
0.028490251150436,-1
0.0284901829845744,-1
0.0284901174783381,-1
0.0284900545310038,-1
0.0284899940454256,-1
0.028489935927927,-1
0.0284898800881935,-1
0.0284898264391684,-1
0.0284897748969498,-1
0.0284897253806895,-1
0.0284896778124951,-1
0.0284896321173329,-1
0.0284895882229337,-1
0.0284895460597013,-1
0.028489505560622,-1
0.0284894666611779,-1
0.0284894292992612,-1
0.0284893934150916,-1
0.0284893589511354,-1
0.0284893258520275,-1
0.0284892940644951,-1
0.0284892635372838,-1
0.028489234221086,-1
0.0284892060684713,-1
