Error,GradientNorm
0.469544900301883,-1
0.262455721283458,-1
0.180545267321063,-1
0.155183615011817,-1
0.14484752366896,-1
0.13873164868494,-1
0.1346731977064,-1
0.132047029775796,-1
0.130321919251361,-1
0.129123516702216,-1
0.12826012133691,-1
0.12763816819491,-1
0.127198603415518,-1
0.12689408202045,-1
0.126685676719187,-1
0.126543379145955,-1
0.126445538747039,-1
0.126377259934802,-1
0.126328592811461,-1
0.126292996896417,-1
0.126266200956039,-1
0.126245415333471,-1
0.126228808876988,-1
0.126215168953978,-1
0.126203682832789,-1
0.126193797693421,-1
0.126185130983177,-1
0.126177412842835,-1
0.126170448940956,-1
0.126164096315461,-1
0.126158247533641,-1
0.126152820197458,-1
0.126147749904345,-1
0.126142985458064,-1
0.126138485557304,-1
0.126134216464628,-1
0.126130150333498,-1
0.126126263983058,-1
0.126122537982329,-1
0.126118955951901,-1
0.126115504021382,-1
0.126112170400611,-1
0.126108945035622,-1
0.126105819329002,-1
0.126102785910106,-1
0.12609983844454,-1
0.126096971475047,-1
0.12609418028786,-1
0.126091460799926,-1
0.126088809463421,-1
0.126086223184686,-1
0.126083699255271,-1
0.126081235293211,-1
0.126078829192969,-1
0.126076479082745,-1
0.126074183288074,-1
0.126071940300801,-1
0.126069748752638,-1
0.126067607392674,-1
0.126065515068248,-1
0.126063470708723,-1
0.126061473311749,-1
0.126059521931647,-1
0.126057615669629,-1
0.126055753665591,-1
0.126053935091233,-1
0.12605215914435,-1
0.126050425044088,-1
0.126048732027053,-1
0.126047079344127,-1
0.126045466257901,-1
0.126043892040616,-1
0.12604235597255,-1
0.126040857340766,-1
0.126039395438178,-1
0.12603796956287,-1
0.126036579017634,-1
0.126035223109685,-1
0.126033901150521,-1
0.126032612455906,-1
0.126031356345944,-1
0.126030132145228,-1
0.126028939183052,-1
0.126027776793658,-1
0.126026644316526,-1
0.126025541096672,-1
0.126024466484971,-1
0.126023419838475,-1
0.126022400520741,-1
0.126021407902143,-1
0.126020441360179,-1
0.126019500279771,-1
0.126018584053543,-1
0.126017692082083,-1
0.126016823774192,-1
0.126015978547105,-1
0.126015155826705,-1
0.126014355047703,-1
0.126013575653807,-1
0.12601281709787,-1
0.126012078842015,-1
0.12601136035774,-1
0.126010661126011,-1
0.126009980637331,-1
0.12600931839179,-1
0.126008673899104,-1
0.126008046678637,-1
0.126007436259402,-1
0.126006842180055,-1
0.126006263988872,-1
0.126005701243712,-1
0.126005153511973,-1
0.126004620370533,-1
0.126004101405681,-1
0.12600359621304,-1
0.126003104397482,-1
0.126002625573032,-1
0.126002159362767,-1
0.126001705398709,-1
0.126001263321711,-1
0.126000832781335,-1
0.126000413435731,-1
0.126000004951507,-1
0.125999607003595,-1
0.12599921927512,-1
0.125998841457259,-1
0.1259984732491,-1
0.125998114357501,-1
0.125997764496943,-1
0.125997423389391,-1
0.125997090764142,-1
0.125996766357678,-1
0.125996449913527,-1
0.125996141182104,-1
0.125995839920577,-1
0.12599554589271,-1
0.125995258868726,-1
0.125994978625157,-1
0.125994704944702,-1
0.125994437616086,-1
0.125994176433917,-1
0.125993921198549,-1
0.125993671715941,-1
0.125993427797524,-1
0.125993189260067,-1
0.12599295592554,-1
0.125992727620988,-1
0.125992504178402,-1
0.125992285434593,-1
0.125992071231065,-1
0.125991861413897,-1
0.125991655833621,-1
0.125991454345104,-1
0.125991256807437,-1
0.125991063083815,-1
0.125990873041435,-1
0.125990686551379,-1
0.125990503488515,-1
0.12599032373139,-1
0.125990147162129,-1
0.125989973666336,-1
0.125989803132995,-1
0.125989635454382,-1
0.125989470525963,-1
0.125989308246311,-1
0.125989148517017,-1
0.125988991242601,-1
0.125988836330428,-1
0.125988683690632,-1
0.125988533236031,-1
0.125988384882049,-1
0.125988238546645,-1
0.125988094150236,-1
0.125987951615623,-1
0.125987810867927,-1
0.125987671834518,-1
0.125987534444945,-1
0.12598739863088,-1
0.125987264326048,-1
0.125987131466168,-1
0.125986999988896,-1
0.125986869833766,-1
0.125986740942131,-1
0.125986613257115,-1
0.125986486723553,-1
0.125986361287945,-1
