Error,GradientNorm
0.83107864624246,-1
0.673102126644228,-1
0.642757247347946,-1
0.619721806851749,-1
0.605637484594167,-1
0.597558349874427,-1
0.592600221494023,-1
0.589182459210857,-1
0.586588427662616,-1
0.584504959337413,-1
0.582785764338481,-1
0.58135125401591,-1
0.580149403331216,-1
0.579141065912246,-1
0.578294515055333,-1
0.577583295218102,-1
0.576985199515698,-1
0.576481613927221,-1
0.576056988267731,-1
0.575698370405434,-1
0.57539499268254,-1
0.575137910568848,-1
0.57491969292654,-1
0.574734160691546,-1
0.574576168944275,-1
0.574441426579441,-1
0.574326347805962,-1
0.574227930173952,-1
0.574143654485791,-1
0.574071402648777,-1
0.574009390186361,-1
0.573956110707687,-1
0.573910290130996,-1
0.573870848868919,-1
0.573836870521832,-1
0.573807575900366,-1
0.573782301420569,-1
0.573760481094742,-1
0.573741631485689,-1
0.573725339108956,-1
0.573711249861955,-1
0.573699060135181,-1
0.573688509322576,-1
0.573679373498327,-1
0.573671460068255,-1
0.573664603237277,-1
0.573658660161681,-1
0.573653507677261,-1
0.573649039512671,-1
0.573645163912448,-1
0.573641801606557,-1
0.573638884073598,-1
0.573636352053307,-1
0.573634154271048,-1
0.573632246342864,-1
0.573630589834545,-1
0.573629151452272,-1
0.573627902345805,-1
0.573626817508069,-1
0.57362587525741,-1
0.573625056790813,-1
0.57362434579811,-1
0.573623728128648,-1
0.573623191503136,-1
