Error,GradientNorm
0.743625652089405,-1
0.0859519246988913,-1
0.0435582809792648,-1
0.0374181607864806,-1
0.0355847241481943,-1
0.0348354634232399,-1
0.0344889147181923,-1
0.0343114411925295,-1
0.0342126640054056,-1
0.0341543113388974,-1
0.0341184787217741,-1
0.0340959487106786,-1
0.0340815848324666,-1
0.0340723541426387,-1
0.0340663955925969,-1
0.0340625396749424,-1
0.0340600410047236,-1
0.0340584206396948,-1
0.0340573694289956,-1
0.0340566873136001,-1
0.0340562446509279,-1
0.0340559573669642,-1
0.0340557709175609,-1
0.0340556499091731,-1
0.0340555713726373,-1
0.0340555204010245,-1
0.0340554873195554,-1
