Error,GradientNorm
0.912247544187818,-1
0.553422718924071,-1
0.470690427478512,-1
0.432044205875136,-1
0.412919902447627,-1
0.402640760456851,-1
0.39656532155148,-1
0.392679890855359,-1
0.390072787520418,-1
0.388275062878386,-1
0.38700199290058,-1
0.386061325670787,-1
0.385319909704344,-1
0.384687559975024,-1
0.384107228294774,-1
0.38354901696517,-1
0.383005719991644,-1
0.38248698206892,-1
0.382010776129735,-1
0.381594110660111,-1
0.381246562526073,-1
0.380968590983604,-1
0.380753617828901,-1
0.380591445598679,-1
0.380471158932311,-1
0.380382858264587,-1
0.380318370604368,-1
0.380271326497195,-1
0.380236938625688,-1
0.380211689263018,-1
0.380193028643134,-1
0.380179122714501,-1
0.380168656990438,-1
0.380160690169083,-1
0.380154547502522,-1
0.380149744208458,-1
0.380145930886667,-1
0.380142854761418,-1
0.380140332188756,-1
0.380138229139114,-1
0.380136447314403,-1
0.380134914245935,-1
0.38013357620897,-1
0.380132393134952,-1
0.380131334944868,-1
0.380130378897003,-1
0.380129507661333,-1
0.380128707916383,-1
0.380127969323097,-1
0.380127283771768,-1
0.380126644827447,-1
0.380126047320106,-1
0.380125487040739,-1
0.380124960515237,-1
0.380124464835548,-1
0.380123997533143,-1
0.380123556483835,-1
0.380123139835891,-1
0.380122745955494,-1
0.380122373385173,-1
