Error,GradientNorm
0.846896303141431,-1
0.233882500044409,-1
0.14566939702351,-1
0.120900713838205,-1
0.111890258514834,-1
0.107939818251161,-1
0.105918732100732,-1
0.104771909129224,-1
0.104080152422977,-1
0.103645888451791,-1
0.103364466963861,-1
0.103176679366537,-1
0.103047737173401,-1
0.102956677048044,-1
0.102890603724793,-1
0.10284142814294,-1
0.102803972675732,-1
0.102774851513767,-1
0.10275179987612,-1
0.102733266894886,-1
0.102718165212214,-1
0.102705714721506,-1
0.102695343486049,-1
0.102686623795809,-1
0.102679230102716,-1
0.102672910778842,-1
0.102667468750467,-1
0.102662747933294,-1
0.102658623531815,-1
0.102654994964303,-1
0.102651780608366,-1
0.102648913834583,-1
0.10264633996929,-1
0.102644013939982,-1
0.102641898430617,-1
0.10263996242354,-1
0.102638180038382,-1
0.102636529601672,-1
0.102634992897389,-1
0.10263355456057,-1
0.102632201584778,-1
0.102630922920707,-1
0.102629709148082,-1
0.102628552206727,-1
0.102627445175569,-1
0.102626382090588,-1
0.102625357794475,-1
0.102624367812187,-1
0.102623408247685,-1
0.102622475698018,-1
0.102621567181671,-1
0.102620680078638,-1
0.102619812080154,-1
0.102618961146411,-1
0.102618125470881,-1
0.102617303450107,-1
0.102616493658049,-1
0.102615694824217,-1
0.102614905814968,-1
0.102614125617451,-1
0.102613353325776,-1
0.102612588129054,-1
0.102611829301011,-1
0.102611076190953,-1
0.102610328215856,-1
0.102609584853433,-1
0.102608845636024,-1
0.10260811014521,-1
0.102607378007029,-1
0.102606648887729,-1
0.102605922489984,-1
0.102605198549504,-1
0.102604476832009,-1
0.102603757130494,-1
0.102603039262784,-1
0.102602323069312,-1
0.10260160841112,-1
0.102600895168044,-1
0.102600183237066,-1
0.102599472530821,-1
0.10259876297623,-1
0.102598054513265,-1
0.102597347093809,-1
0.102596640680626,-1
0.102595935246414,-1
0.102595230772933,-1
0.102594527250216,-1
0.102593824675836,-1
0.102593123054239,-1
0.102592422396127,-1
0.102591722717893,-1
0.102591024041103,-1
0.102590326392012,-1
0.102589629801123,-1
0.102588934302783,-1
0.102588239934802,-1
0.102587546738109,-1
0.102586854756429,-1
0.102586164035988,-1
0.102585474625235,-1
0.102584786574594,-1
0.10258409993622,-1
0.102583414763786,-1
0.102582731112283,-1
0.102582049037823,-1
0.102581368597476,-1
0.102580689849098,-1
0.102580012851186,-1
0.102579337662736,-1
0.102578664343116,-1
0.102577992951939,-1
0.102577323548954,-1
0.102576656193941,-1
0.102575990946612,-1
0.102575327866521,-1
0.102574667012975,-1
0.102574008444963,-1
0.102573352221073,-1
0.102572698399429,-1
0.102572047037625,-1
0.102571398192665,-1
0.102570751920911,-1
0.102570108278023,-1
0.10256946731892,-1
0.102568829097731,-1
0.102568193667751,-1
0.102567561081409,-1
0.102566931390225,-1
0.102566304644784,-1
0.102565680894699,-1
0.102565060188587,-1
0.102564442574042,-1
0.102563828097612,-1
0.102563216804777,-1
0.102562608739929,-1
0.102562003946355,-1
0.102561402466219,-1
0.10256080434055,-1
0.102560209609232,-1
0.102559618310984,-1
0.102559030483361,-1
0.102558446162737,-1
0.102557865384305,-1
0.102557288182067,-1
0.102556714588831,-1
0.102556144636209,-1
0.102555578354613,-1
0.102555015773258,-1
0.102554456920157,-1
0.102553901822126,-1
0.102553350504786,-1
0.102552802992565,-1
0.102552259308702,-1
0.102551719475253,-1
0.102551183513096,-1
0.102550651441938,-1
0.102550123280323,-1
0.102549599045639,-1
0.102549078754126,-1
0.102548562420886,-1
0.102548050059897,-1
0.102547541684017,-1
0.102547037304998,-1
0.102546536933501,-1
0.102546040579102,-1
0.102545548250312,-1
0.102545059954584,-1
0.102544575698328,-1
0.102544095486929,-1
0.102543619324757,-1
0.102543147215185,-1
0.1025426791606,-1
0.102542215162424,-1
0.102541755221124,-1
0.102541299336235,-1
0.102540847506367,-1
0.102540399729232,-1
0.102539956001652,-1
0.102539516319581,-1
0.102539080678119,-1
0.102538649071532,-1
0.102538221493268,-1
0.102537797935972,-1
0.10253737839151,-1
0.10253696285098,-1
0.102536551304732,-1
0.102536143742387,-1
0.102535740152853,-1
0.102535340524344,-1
0.102534944844396,-1
0.102534553099888,-1
0.102534165277054,-1
0.102533781361507,-1
0.102533401338254,-1
0.102533025191709,-1
0.102532652905721,-1
0.102532284463578,-1
0.102531919848037,-1
0.102531559041331,-1
0.102531202025193,-1
0.102530848780867,-1
0.10253049928913,-1
0.102530153530305,-1
0.102529811484278,-1
0.102529473130518,-1
0.102529138448084,-1
0.102528807415651,-1
0.10252848001152,-1
0.102528156213633,-1
0.102527835999592,-1
0.10252751934667,-1
0.10252720623183,-1
0.102526896631734,-1
0.102526590522763,-1
0.102526287881029,-1
0.102525988682386,-1
0.10252569290245,-1
0.102525400516606,-1
0.102525111500025,-1
0.102524825827678,-1
0.102524543474342,-1
0.102524264414623,-1
0.102523988622959,-1
0.102523716073637,-1
0.102523446740802,-1
0.102523180598472,-1
0.102522917620545,-1
0.102522657780815,-1
0.102522401052977,-1
0.102522147410642,-1
0.102521896827347,-1
0.102521649276562,-1
0.102521404731703,-1
0.10252116316614,-1
0.102520924553206,-1
0.102520688866208,-1
0.102520456078434,-1
0.102520226163163,-1
0.102519999093673,-1
0.102519774843246,-1
