Error,GradientNorm
0.983203628085614,-1
0.943124915555149,-1
0.934601944637428,-1
0.928787197221499,-1
0.924241986160985,-1
0.920571660994993,-1
0.917658032149192,-1
0.915431275858194,-1
0.913797020362145,-1
0.912636140323708,-1
0.911828886932168,-1
0.911273399052702,-1
0.91089186100897,-1
0.910628620323302,-1
0.910445374895282,-1
0.910316296129668,-1
0.910224117565434,-1
0.91015730907176,-1
0.910108141199113,-1
0.910071395239108,-1
0.910043514723577,-1
0.91002204975805,-1
0.91000529280449,-1
0.909992038936688,-1
0.909981427013301,-1
0.909972833625935,-1
0.90996580165413,-1
0.909959991668852,-1
0.909955148539014,-1
0.909951078239988,-1
0.909947631570145,-1
0.909944692589531,-1
0.909942170318372,-1
0.909939992708958,-1
0.909938102219564,-1
0.909936452529341,-1
0.909935006074521,-1
0.909933732182145,-1
0.909932605643092,-1
0.909931605611361,-1
0.909930714748081,-1
