Error,GradientNorm
0.881685774398461,-1
0.801082583666597,-1
0.763836496969426,-1
0.743029046805516,-1
0.730166706036266,-1
0.72163964179552,-1
0.715700678346651,-1
0.711415652383645,-1
0.708243314998883,-1
0.705849994872385,-1
0.704018798906387,-1
0.702601850594267,-1
0.701494368654133,-1
0.700620179520495,-1
0.699923106765028,-1
0.699361406009181,-1
0.698903907184739,-1
0.698527235166329,-1
0.698213778013435,-1
0.697950196334613,-1
0.697726328609087,-1
0.697534386080311,-1
0.69736835908414,-1
0.697223577828398,-1
0.697096386266719,-1
0.696983899064858,-1
0.696883819838692,-1
0.696794304730601,-1
0.696713859642143,-1
0.696641262526405,-1
0.696575504394041,-1
0.696515744335546,-1
0.696461275073724,-1
0.696411496452641,-1
0.696365894928144,-1
0.696324027612304,-1
0.696285509785488,-1
0.696250005058445,-1
0.696217217567116,-1
0.696186885732778,-1
0.696158777232705,-1
0.696132684911252,-1
0.696108423425317,-1
0.696085826466623,-1
0.696064744440038,-1
0.69604504250513,-1
0.696026598909417,-1
0.69600930355795,-1
0.695993056776222,-1
0.695977768232779,-1
0.69596335599509,-1
0.695949745697692,-1
0.695936869805847,-1
0.695924666961133,-1
0.695913081397899,-1
0.695902062421424,-1
0.695891563940132,-1
0.695881544045393,-1
0.69587196463339,-1
0.695862791064296,-1
0.695853991854609,-1
0.695845538399035,-1
0.695837404718717,-1
0.695829567232987,-1
0.69582200455213,-1
0.695814697288936,-1
0.695807627887037,-1
0.695800780464267,-1
0.695794140669453,-1
0.695787695551242,-1
0.695781433437701,-1
0.695775343825594,-1
0.695769417278338,-1
0.695763645331797,-1
0.695758020407136,-1
0.695752535730077,-1
0.695747185255989,-1
0.695741963600293,-1
0.695736865973764,-1
0.695731888122346,-1
0.695727026271166,-1
0.695722277072461,-1
0.695717637557195,-1
0.69571310509015,-1
0.695708677328313,-1
0.695704352182409,-1
0.695700127781442,-1
0.695696002440104,-1
0.695691974628951,-1
0.695688042947227,-1
0.695684206098227,-1
0.695680462867096,-1
0.695676812100961,-1
0.69567325269128,-1
0.695669783558306,-1
0.69566640363755,-1
0.695663111868133,-1
0.695659907182906,-1
0.695656788500218,-1
0.695653754717221,-1
0.695650804704584,-1
0.695647937302496,-1
0.695645151317843,-1
0.695642445522441,-1
0.695639818652212,-1
0.695637269407189,-1
0.695634796452242,-1
0.695632398418442,-1
0.695630073904936,-1
0.695627821481274,-1
0.695625639690089,-1
0.695623527050048,-1
0.69562148205902,-1
0.695619503197388,-1
0.695617588931437,-1
0.695615737716796,-1
0.695613948001854,-1
0.695612218231139,-1
0.695610546848611,-1
0.695608932300849,-1
0.695607373040106,-1
0.695605867527209,-1
0.695604414234299,-1
0.695603011647393,-1
0.695601658268761,-1
0.69560035261912,-1
0.695599093239632,-1
0.695597878693716,-1
0.695596707568675,-1
0.695595578477138,-1
0.695594490058321,-1
0.695593440979126,-1
0.695592429935065,-1
0.695591455651038,-1
0.695590516881959,-1
0.695589612413243,-1
0.695588741061166,-1
0.695587901673105,-1
0.695587093127663,-1
0.695586314334696,-1
0.695585564235244,-1
0.695584841801379,-1
0.695584146035974,-1
0.695583475972401,-1
