Error,GradientNorm
0.976156277297597,-1
0.893400411642579,-1
0.87168679903135,-1
0.85856064530166,-1
0.850441224916387,-1
0.845157620721771,-1
0.841512033919289,-1
0.838873355814757,-1
0.836893547821185,-1
0.835365479254124,-1
0.83415753459697,-1
0.833182356012181,-1
0.832380348940151,-1
0.83171004640633,-1
0.831142072525827,-1
0.830655223862982,-1
0.830233889137551,-1
0.829866339296123,-1
0.829543585709475,-1
0.82925860780649,-1
0.829005821232402,-1
0.828780704672576,-1
0.828579534029097,-1
0.82839919151051,-1
0.828237028381902,-1
0.828090766663925,-1
0.827958429035527,-1
0.827838288829654,-1
0.827728833965342,-1
0.827628740222753,-1
0.827536850545173,-1
0.827452158076953,-1
0.827373791437385,-1
0.827301001312452,-1
0.827233147853123,-1
0.8271696886379,-1
0.827110167124546,-1
0.827054201611813,-1
0.82700147478009,-1
0.826951723897218,-1
0.8269047317739,-1
0.826860318539626,-1
0.826818334289949,-1
0.826778652632357,-1
0.826741165133521,-1
0.826705776646945,-1
0.826672401478647,-1
0.826640960330443,-1
0.826611377946505,-1
0.826583581379552,-1
0.826557498788188,-1
0.826533058676381,-1
0.826510189489144,-1
0.8264888194845,-1
0.826468876809921,-1
0.82645028972079,-1
0.826432986888373,-1
0.826416897754631,-1
0.826401952900476,-1
0.826388084402533,-1
0.826375226160737,-1
0.826363314185339,-1
0.826352286836828,-1
0.826342085016273,-1
0.82633265230647,-1
0.82632393506642,-1
0.826315882483048,-1
0.826308446584894,-1
0.826301582222922,-1
0.826295247023615,-1
0.82628940131939,-1
0.826284008061011,-1
0.826279032716238,-1
0.826274443158511,-1
0.826270209548911,-1
0.826266304214226,-1
0.826262701523432,-1
0.826259377764511,-1
0.82625631102315,-1
0.826253481064514,-1
0.826250869219013,-1
0.826248458272737,-1
0.826246232363015,-1
0.82624417687939,-1
0.826242278370177,-1
0.826240524454612,-1
0.826238903740574,-1
0.826237405747743,-1
0.826236020836033,-1
0.826234740139082,-1
0.826233555502583,-1
0.826232459427184,-1
0.82623144501572,-1
0.826230505924498,-1
0.826229636318385,-1
0.826228830829442,-1
