Error,GradientNorm
0.848306276433925,-1
0.472494952808456,-1
0.382233639586757,-1
0.341207370723967,-1
0.322130923890572,-1
0.312703588819234,-1
0.307662115433652,-1
0.30473624825419,-1
0.302902351604448,-1
0.301671656471544,-1
0.300797616584608,-1
0.300148799691044,-1
0.299650559879003,-1
0.299257557786788,-1
0.298940582411287,-1
0.29867997686287,-1
0.298462118117228,-1
0.298277367362257,-1
0.298118789953401,-1
0.297981318756441,-1
0.297861192500989,-1
0.297755572069018,-1
0.297662274570574,-1
0.297579586839563,-1
0.2975061336567,-1
0.297440784596394,-1
0.297382588656886,-1
0.297330729014813,-1
0.297284492231958,-1
0.297243247599706,-1
0.297206433343827,-1
0.297173547263499,-1
0.297144140085169,-1
0.29711781038025,-1
0.297094200328696,-1
0.297072991919669,-1
0.297053903385581,-1
0.297036685790616,-1
0.297021119762552,-1
0.297007012387078,-1
0.296994194291922,-1
0.296982516944492,-1
0.296971850178213,-1
0.296962079953205,-1
0.296953106348498,-1
0.296944841776398,-1
0.296937209405059,-1
0.296930141772595,-1
0.296923579574755,-1
0.296917470608052,-1
0.296911768850758,-1
0.29690643366529,-1
0.296901429106818,-1
0.296896723324404,-1
0.296892288042457,-1
0.29688809811172,-1
0.296884131120331,-1
0.296880367056728,-1
0.296876788017252,-1
0.296873377952291,-1
0.296870122445636,-1
0.296867008522479,-1
0.296864024482124,-1
0.296861159752042,-1
0.29685840476036,-1
0.29685575082431,-1
0.296853190052504,-1
0.296850715259183,-1
0.296848319888892,-1
0.296845997950193,-1
0.296843743957271,-1
0.296841552878414,-1
0.296839420090488,-1
0.296837341338675,-1
0.296835312700801,-1
0.296833330555705,-1
0.296831391555142,-1
0.296829492598813,-1
0.296827630812132,-1
0.296825803526422,-1
0.296824008261239,-1
0.296822242708605,-1
0.2968205047189,-1
0.296818792288252,-1
0.296817103547238,-1
0.296815436750769,-1
0.296813790269008,-1
0.296812162579224,-1
0.29681055225848,-1
0.296808957977054,-1
0.296807378492523,-1
0.296805812644449,-1
0.296804259349578,-1
0.296802717597522,-1
0.296801186446868,-1
0.29679966502165,-1
0.296798152508175,-1
0.296796648152141,-1
0.296795151256027,-1
0.296793661176719,-1
0.29679217732335,-1
0.296790699155327,-1
0.296789226180519,-1
0.296787757953591,-1
0.296786294074461,-1
0.296784834186864,-1
0.29678337797701,-1
0.296781925172311,-1
0.296780475540178,-1
0.296779028886864,-1
0.296777585056344,-1
0.296776143929225,-1
0.296774705421677,-1
0.296773269484366,-1
0.296771836101397,-1
0.296770405289241,-1
0.296768977095667,-1
0.296767551598634,-1
0.296766128905186,-1
0.296764709150298,-1
0.296763292495712,-1
0.296761879128729,-1
0.296760469260977,-1
0.296759063127137,-1
0.296757660983642,-1
0.296756263107338,-1
0.296754869794118,-1
0.296753481357516,-1
0.296752098127281,-1
0.296750720447924,-1
0.29674934867724,-1
0.296747983184815,-1
0.296746624350516,-1
0.296745272562974,-1
0.296743928218065,-1
0.296742591717386,-1
0.296741263466742,-1
0.296739943874644,-1
0.296738633350826,-1
0.296737332304781,-1
0.296736041144331,-1
0.296734760274229,-1
0.2967334900948,-1
0.296732231000631,-1
0.296730983379303,-1
0.29672974761019,-1
0.2967285240633,-1
0.296727313098197,-1
0.296726115062973,-1
0.2967249302933,-1
0.296723759111548,-1
0.296722601825978,-1
0.296721458730012,-1
0.296720330101577,-1
0.296719216202527,-1
0.296718117278144,-1
0.296717033556713,-1
0.296715965249174,-1
0.296714912548852,-1
0.296713875631258,-1
0.296712854653962,-1
0.296711849756533,-1
0.296710861060552,-1
0.296709888669684,-1
0.296708932669812,-1
0.296707993129228,-1
0.29670707009888,-1
0.296706163612667,-1
0.296705273687784,-1
0.296704400325108,-1
0.296703543509619,-1
0.296702703210868,-1
0.29670187938346,-1
0.296701071967581,-1
0.296700280889539,-1
0.296699506062327,-1
0.296698747386203,-1
0.296698004749289,-1
0.296697278028169,-1
0.296696567088504,-1
0.296695871785649,-1
0.296695191965266,-1
0.296694527463942,-1
0.296693878109801,-1
0.296693243723112,-1
0.296692624116883,-1
0.296692019097456,-1
0.296691428465077,-1
0.296690852014468,-1
0.296690289535372,-1
0.296689740813089,-1
0.296689205628996,-1
0.296688683761047,-1
0.296688174984256,-1
0.296687679071164,-1
0.296687195792281,-1
0.296686724916517,-1
0.296686266211585,-1
0.296685819444392,-1
0.296685384381407,-1
0.296684960789004,-1
0.296684548433801,-1
0.296684147082961,-1
0.296683756504489,-1
0.296683376467503,-1
0.29668300674249,-1
0.296682647101543,-1
0.296682297318581,-1
0.296681957169552,-1
0.296681626432626,-1
0.296681304888359,-1
0.296680992319859,-1
0.296680688512921,-1
0.296680393256164,-1
