Error,GradientNorm
0.888373887657229,-1
0.478864502849217,-1
0.387631451817287,-1
0.34701888498046,-1
0.328712246058592,-1
0.319930922944211,-1
0.315326547185232,-1
0.31269394474172,-1
0.311078872959518,-1
0.310031868915594,-1
0.309322154763836,-1
0.308822508994481,-1
0.308458846020934,-1
0.308186131278113,-1
0.307976008468396,-1
0.307810075656728,-1
0.307676068975584,-1
0.307565619486227,-1
0.307472894806433,-1
0.307393754235063,-1
0.307325210020585,-1
0.307265075612994,-1
0.307211730732635,-1
0.307163961040194,-1
0.307120846504416,-1
0.307081682273852,-1
0.307045921739071,-1
0.307013135086755,-1
0.306982978900138,-1
0.306955173783432,-1
0.306929487900638,-1
0.306905724915981,-1
0.306883715223571,-1
0.306863309631306,-1
0.306844374863454,-1
0.306826790395105,-1
0.306810446245968,-1
0.306795241450775,-1
0.306781082994542,-1
0.306767885057155,-1
0.306755568455749,-1
0.306744060207295,-1
0.306733293159396,-1
0.306723205656181,-1
0.30671374121967,-1
0.306704848236232,-1
0.306696479643958,-1
0.306688592620483,-1
0.30668114827302,-1
0.30667411133331,-1
0.306667449860505,-1
0.306661134954796,-1
0.306655140484185,-1
0.306649442826247,-1
0.306644020626165,-1
0.306638854571798,-1
0.306633927186087,-1
0.306629222636667,-1
0.306624726562306,-1
0.306620425915488,-1
0.306616308820335,-1
0.306612364444904,-1
0.306608582886863,-1
0.306604955071488,-1
0.306601472660948,-1
0.306598127973843,-1
0.306594913914021,-1
0.306591823907741,-1
0.306588851848304,-1
0.306585992047339,-1
0.306583239192012,-1
0.306580588307456,-1
0.306578034723827,-1
0.306575574047408,-1
0.306573202135275,-1
0.306570915073073,-1
0.306568709155512,-1
0.306566580869215,-1
0.306564526877631,-1
0.30656254400773,-1
0.306560629238228,-1
0.306558779689168,-1
0.306556992612638,-1
0.306555265384498,-1
0.306553595496963,-1
0.306551980551928,-1
0.306550418254945,-1
0.306548906409743,-1
0.306547442913242,-1
0.30654602575097,-1
0.306544652992857,-1
0.306543322789337,-1
0.306542033367724,-1
0.30654078302884,-1
0.306539570143846,-1
0.306538393151272,-1
0.306537250554209,-1
0.306536140917658,-1
0.306535062866009,-1
0.306534015080649,-1
0.30653299629768,-1
0.306532005305743,-1
0.306531040943932,-1
0.306530102099804,-1
0.30652918770747,-1
0.306528296745756,-1
0.30652742823645,-1
0.306526581242608,-1
0.30652575486693,-1
0.306524948250201,-1
0.306524160569785,-1
0.306523391038181,-1
0.306522638901638,-1
0.30652190343881,-1
0.306521183959475,-1
0.306520479803297,-1
0.306519790338632,-1
0.306519114961383,-1
0.306518453093901,-1
0.30651780418392,-1
0.306517167703541,-1
0.306516543148249,-1
0.306515930035971,-1
0.306515327906167,-1
0.306514736318961,-1
0.3065141548543,-1
0.306513583111148,-1
0.306513020706715,-1
0.306512467275705,-1
0.306511922469607,-1
0.306511385956004,-1
0.306510857417911,-1
0.306510336553141,-1
0.306509823073693,-1
0.306509316705166,-1
0.306508817186195,-1
0.306508324267908,-1
0.306507837713405,-1
0.306507357297258,-1
0.30650688280503,-1
0.30650641403281,-1
0.306505950786773,-1
0.306505492882748,-1
0.306505040145811,-1
0.306504592409887,-1
0.306504149517375,-1
0.306503711318776,-1
0.306503277672351,-1
0.306502848443776,-1
0.306502423505821,-1
0.306502002738041,-1
0.306501586026469,-1
0.306501173263334,-1
0.306500764346783,-1
0.306500359180609,-1
0.306499957674,-1
0.306499559741291,-1
0.306499165301725,-1
0.306498774279225,-1
0.306498386602176,-1
0.306498002203211,-1
0.306497621019011,-1
0.306497242990107,-1
0.306496868060692,-1
0.306496496178443,-1
0.306496127294341,-1
0.306495761362511,-1
0.306495398340056,-1
0.306495038186903,-1
0.306494680865656,-1
0.30649432634145,-1
0.306493974581816,-1
0.30649362555655,-1
0.306493279237579,-1
0.306492935598848,-1
0.306492594616196,-1
0.306492256267246,-1
0.306491920531297,-1
0.30649158738922,-1
0.306491256823357,-1
0.306490928817426,-1
0.306490603356431,-1
0.306490280426573,-1
0.306489960015162,-1
0.306489642110545,-1
0.30648932670202,-1
0.306489013779767,-1
0.306488703334774,-1
0.306488395358775,-1
0.306488089844177,-1
