Error,GradientNorm
0.902072613879299,-1
0.660393386889688,-1
0.590918397636767,-1
0.556944201830492,-1
0.540736766924364,-1
0.532700729877546,-1
0.528162636911363,-1
0.525190642194985,-1
0.522955590635768,-1
0.521041181651979,-1
0.519200946565506,-1
0.517281377184104,-1
0.51521129200135,-1
0.513013261760494,-1
0.510800184722435,-1
0.508732586402703,-1
0.506950593388889,-1
0.505524533481176,-1
0.504450406888535,-1
0.503676936251508,-1
0.503136781262766,-1
0.502766716380805,-1
0.502515862299023,-1
0.502346609953557,-1
0.502232492433592,-1
0.502155403182122,-1
0.502103145250946,-1
0.502067563266825,-1
0.502043216822366,-1
0.502026473294812,-1
0.502014899964775,-1
0.502006860830752,-1
0.502001250277851,-1
0.50199731718822,-1
0.501994548524552,-1
0.501992591988981,-1
0.501991204400931,-1
0.501990217061085,-1
0.501989512384252,-1
0.501989008046576,-1
0.501988646170938,-1
