Error,GradientNorm
0.53553677114974,-1
0.227691789315365,-1
0.158042532662349,-1
0.11267713285466,-1
0.0979924462570775,-1
0.0946165412669652,-1
0.0938664250564991,-1
0.093686628177379,-1
0.0936348046675343,-1
0.0936127957348252,-1
0.0935979250788629,-1
0.0935847970048064,-1
0.0935721051873222,-1
0.0935595331858452,-1
0.0935470077912276,-1
0.0935345161310157,-1
0.0935220603599812,-1
0.0935096463421842,-1
0.0934972808004588,-1
0.0934849705873115,-1
0.0934727224897268,-1
0.0934605431690934,-1
0.0934484391357955,-1
0.0934364167331405,-1
0.0934244821242505,-1
0.0934126412803354,-1
0.0934008999699738,-1
0.0933892637493308,-1
0.0933777379533121,-1
0.0933663276876664,-1
0.0933550378220499,-1
0.0933438729840568,-1
0.0933328375542177,-1
0.0933219356619593,-1
0.0933111711825147,-1
0.093300547734767,-1
0.0932900686800036,-1
0.0932797371215557,-1
0.0932695559052906,-1
0.0932595276209224,-1
0.0932496546041036,-1
0.0932399389392545,-1
0.0932303824630889,-1
0.0932209867687886,-1
0.0932117532107803,-1
0.0932026829100671,-1
0.0931937767600641,-1
0.0931850354328908,-1
0.0931764593860687,-1
0.0931680488695787,-1
0.0931598039332264,-1
0.0931517244342725,-1
0.0931438100452789,-1
0.0931360602621305,-1
0.0931284744121865,-1
0.0931210516625247,-1
0.0931137910282376,-1
0.0931066913807462,-1
0.0930997514560972,-1
0.0930929698632116,-1
0.093086345092057,-1
0.0930798755217157,-1
0.0930735594283246,-1
0.0930673949928659,-1
0.0930613803087868,-1
0.0930555133894338,-1
0.0930497921752827,-1
0.0930442145409552,-1
0.0930387783020066,-1
0.0930334812214791,-1
0.0930283210162109,-1
0.0930232953628958,-1
0.09301840190389,-1
0.0930136382527618,-1
0.0930090019995843,-1
0.0930044907159699,-1
0.0930001019598484,-1
0.0929958332799905,-1
0.092991682220279,-1
0.0929876463237328,-1
0.0929837231362876,-1
0.0929799102103384,-1
0.0929762051080498,-1
0.0929726054044406,-1
0.092969108690249,-1
0.0929657125745856,-1
0.0929624146873819,-1
0.092959212681641,-1
0.0929561042354991,-1
0.0929530870541044,-1
0.0929501588713226,-1
0.0929473174512761,-1
0.092944560589724,-1
0.0929418861152927,-1
0.0929392918905621,-1
0.0929367758130173,-1
0.0929343358158717,-1
0.0929319698687693,-1
0.0929296759783732,-1
0.0929274521888474,-1
0.0929252965822372,-1
0.0929232072787576,-1
0.0929211824369917,-1
0.0929192202540093,-1
0.0929173189654085,-1
0.0929154768452871,-1
0.092913692206149,-1
0.0929119633987499,-1
0.0929102888118883,-1
0.0929086668721453,-1
0.0929070960435786,-1
0.0929055748273727,-1
0.0929041017614532,-1
0.0929026754200637,-1
0.0929012944133137,-1
0.0928999573866974,-1
0.0928986630205878,-1
0.0928974100297097,-1
0.0928961971625924,-1
0.0928950232010066,-1
0.0928938869593871,-1
0.0928927872842427,-1
0.0928917230535576,-1
0.0928906931761832,-1
0.0928896965912249,-1
0.0928887322674242,-1
0.0928877992025374,-1
0.0928868964227131,-1
0.0928860229818694,-1
0.0928851779610722,-1
0.0928843604679148,-1
0.0928835696359022,-1
0.0928828046238374,-1
0.092882064615214,-1
0.0928813488176136,-1
0.09288065646211,-1
0.0928799868026797,-1
0.0928793391156203,-1
0.0928787126989763,-1
0.0928781068719739,-1
0.0928775209744637,-1
0.0928769543663731,-1
0.0928764064271678,-1
0.0928758765553223,-1
0.0928753641678013,-1
0.0928748686995497,-1
0.0928743896029936,-1
0.0928739263475511,-1
0.0928734784191531,-1
0.0928730453197746,-1
0.0928726265669762,-1
0.0928722216934557,-1
0.0928718302466104,-1
0.0928714517881087,-1
0.0928710858934729,-1
0.0928707321516711,-1
0.09287039016472,-1
0.0928700595472963,-1
0.0928697399263596,-1
0.092869430940783,-1
0.0928691322409947,-1
0.0928688434886282,-1
0.0928685643561823,-1
0.0928682945266892,-1
0.0928680336933928,-1
0.0928677815594346,-1
0.0928675378375489,-1
0.0928673022497666,-1
0.0928670745271262,-1
0.0928668544093942,-1
0.0928666416447924,-1
0.092866435989734,-1
0.092866237208566,-1
0.0928660450733203,-1
0.0928658593634711,-1
0.0928656798656998,-1
0.0928655063736668,-1
0.0928653386877903,-1
0.0928651766150307,-1
0.0928650199686826,-1
0.0928648685681724,-1
0.0928647222388619,-1
0.0928645808118583,-1
0.09286444412383,-1
0.0928643120168269,-1
0.0928641843381078,-1
0.0928640609399719,-1
0.0928639416795962,-1
0.0928638264188775,-1
0.0928637150242793,-1
0.0928636073666839,-1
0.0928635033212486,-1
0.0928634027672668,-1
0.0928633055880329,-1
0.0928632116707123,-1
0.0928631209062146,-1
