Error,GradientNorm
0.996913583074342,-1
0.992504859789294,-1
0.991173705028832,-1
0.990451929964549,-1
0.990007504400896,-1
0.989710306177599,-1
0.989497388427132,-1
0.989336158118766,-1
0.989208817296697,-1
0.989105071990209,-1
0.989018599862774,-1
0.988945285199014,-1
0.988882303970991,-1
0.988827629238819,-1
0.988779751407752,-1
0.988737512487752,-1
0.9887000032951,-1
0.988666496846487,-1
0.988636403422424,-1
0.988609239125824,-1
0.988584603168822,-1
0.98856216100996,-1
0.988541631544773,-1
0.988522777190445,-1
0.988505396092539,-1
0.988489315923937,-1
0.988474388901819,-1
0.988460487751454,-1
0.988447502415558,-1
0.988435337356839,-1
0.988423909336382,-1
0.988413145576189,-1
0.988402982233498,-1
0.988393363129168,-1
0.988384238683851,-1
0.988375565024624,-1
0.988367303231844,-1
0.988359418701688,-1
0.988351880604361,-1
0.988344661421676,-1
0.988337736550666,-1
0.9883310839623,-1
0.98832468390634,-1
0.988318518655004,-1
0.988312572279335,-1
0.988306830453311,-1
0.988301280281548,-1
0.988295910147163,-1
0.98829070957697,-1
0.98828566912161,-1
0.988280780248664,-1
0.988276035247044,-1
0.988271427141299,-1
0.988266949614626,-1
0.988262596939585,-1
0.988258363915665,-1
0.988254245812962,-1
0.98825023832133,-1
0.988246337504461,-1
0.988242539758416,-1
0.988238841774181,-1
0.988235240503888,-1
0.988231733130356,-1
0.988228317039687,-1
0.988224989796617,-1
0.988221749122416,-1
0.988218592875112,-1
0.988215519031829,-1
0.988212525673077,-1
0.98820961096882,-1
0.988206773166166,-1
0.988204010578542,-1
0.988201321576225,-1
0.988198704578093,-1
0.988196158044501,-1
0.988193680471161,-1
0.988191270383934,-1
0.988188926334445,-1
0.988186646896424,-1
0.988184430662712,-1
0.988182276242841,-1
0.98818018226113,-1
0.988178147355234,-1
0.988176170175085,-1
0.988174249382174,-1
0.988172383649128,-1
0.988170571659533,-1
0.988168812107969,-1
0.988167103700214,-1
0.988165445153596,-1
0.98816383519745,-1
0.988162272573662,-1
0.988160756037282,-1
0.988159284357171,-1
0.988157856316684,-1
0.988156470714349,-1
0.988155126364565,-1
0.988153822098259,-1
0.988152556763547,-1
0.988151329226342,-1
0.988150138370941,-1
0.98814898310056,-1
0.988147862337829,-1
0.988146775025238,-1
0.988145720125529,-1
0.98814469662204,-1
0.988143703519001,-1
0.98814273984177,-1
