Error,GradientNorm
0.64767582779011,-1
0.240085468663094,-1
0.150592160218218,-1
0.124226425437563,-1
0.115208844930795,-1
0.111455592677204,-1
0.109625047771922,-1
0.10860951560963,-1
0.107985772631757,-1
0.107570801325925,-1
0.107277302441083,-1
0.107060197257195,-1
0.10689441338723,-1
0.106764871784116,-1
0.10666175709821,-1
0.106578227069631,-1
0.106509272876303,-1
0.106451121584769,-1
0.106400894590802,-1
0.106356391596978,-1
0.106315942058513,-1
0.106278297659532,-1
0.106242552288388,-1
0.10620808101019,-1
0.106174491646772,-1
0.106141583865288,-1
0.106109311941823,-1
0.106077748812909,-1
0.106047050569967,-1
0.106017421954622,-1
0.105989084406626,-1
0.105962248609014,-1
0.105937093236294,-1
0.105913750887926,-1
0.105892301246469,-1
0.105872770620614,-1
0.105855136424011,-1
0.105839334884982,-1
0.105825270348671,-1
0.105812824820859,-1
0.105801866791811,-1
0.105792258768926,-1
0.105783863275229,-1
0.105776547309844,-1
0.10577018541652,-1
0.105764661582184,-1
0.105759870209772,-1
0.105755716397954,-1
0.105752115730506,-1
0.105748993741225,-1
0.105746285183335,-1
0.105743933199232,-1
0.105741888458674,-1
0.105740108311503,-1
0.105738555984203,-1
0.105737199837262,-1
0.105736012691557,-1
0.105734971226022,-1
0.105734055444981,-1
0.105733248211132,-1
0.105732534838885,-1
0.105731902742155,-1
0.105731341130624,-1
0.105730840748684,-1
0.105730393651669,-1
0.105729993014433,-1
0.105729632967863,-1
0.10572930845941,-1
0.105729015134204,-1
0.10572874923378,-1
0.105728507509816,-1
0.105728287150671,-1
0.105728085718824,-1
0.105727901097564,-1
0.105727731445571,-1
0.105727575158175,-1
0.105727430834307,-1
0.105727297248286,-1
0.105727173325706,-1
0.105727058122816,-1
0.105726950808873,-1
0.105726850651017,-1
