Error,GradientNorm
0.815637510665288,-1
0.738260781725652,-1
0.730687398225991,-1
0.727165637038416,-1
0.724974503944806,-1
0.723233694218074,-1
0.721587287876502,-1
0.719859553412905,-1
0.717942954957972,-1
0.715765313773726,-1
0.713284225123946,-1
0.710490831956813,-1
0.707415073195312,-1
0.704127153813767,-1
0.700731579010537,-1
0.697352911876534,-1
0.694116176177153,-1
0.691127586600584,-1
0.688461227935354,-1
0.686154499524215,-1
0.684211532899747,-1
0.682611448863817,-1
0.681317962052412,-1
0.68028784762715,-1
0.679477141606816,-1
0.678844983904727,-1
0.67835555062426,-1
0.677978668319047,-1
0.677689637228835,-1
0.677468651525097,-1
0.677300067768763,-1
0.677171666691957,-1
0.67707398154304,-1
0.676999722163668,-1
0.676943299352691,-1
0.676900441819198,-1
0.676867893040644,-1
0.676843174306083,-1
0.676824401129698,-1
0.676810141921696,-1
0.676799309692536,-1
0.676791079346292,-1
0.676784824667711,-1
0.676780070394809,-1
0.676776455808185,-1
0.676773707091381,-1
0.676771616359837,-1
0.676770025754023,-1
0.676768815375319,-1
0.676767894136396,-1
0.676767192821429,-1
0.676766658821693,-1
