Error,GradientNorm
0.974287805426382,-1
0.866455283686683,-1
0.844958580391912,-1
0.833422901063602,-1
0.825934585144472,-1
0.820791831301473,-1
0.81719682477825,-1
0.814613292125955,-1
0.812682210917493,-1
0.811183361226683,-1
0.809987639473162,-1
0.809018659558157,-1
0.808228401485315,-1
0.807583596332811,-1
0.807058788945352,-1
0.80663311319064,-1
0.806288921311868,-1
0.806011217375459,-1
0.805787368858715,-1
0.805606874492796,-1
0.805461120548634,-1
0.805343122515535,-1
0.805247268203816,-1
0.805169078103163,-1
0.805104992879926,-1
0.805052191930758,-1
0.805008442683142,-1
0.804971977918286,-1
0.804941397331179,-1
0.804915589335302,-1
0.804893669377658,-1
0.804874931497096,-1
0.80485881038399,-1
0.804844851701925,-1
0.804832688875959,-1
0.804822024926055,-1
0.804812618229991,-1
0.804804271345049,-1
0.804796822211419,-1
0.804790137211935,-1
0.804784105680811,-1
0.804778635545575,-1
0.80477364985721,-1
0.804769084018181,-1
0.804764883560292,-1
0.804761002356953,-1
0.804757401179699,-1
0.804754046528318,-1
0.804750909679199,-1
0.804747965908214,-1
0.804745193853718,-1
0.804742574992386,-1
0.804740093206232,-1
0.804737734423577,-1
0.804735486320194,-1
0.804733338069587,-1
0.804731280133546,-1
0.804729304085828,-1
0.804727402463165,-1
0.804725568638933,-1
0.804723796715628,-1
0.804722081433062,-1
0.804720418089691,-1
0.804718802474996,-1
0.804717230811163,-1
0.804715699702643,-1
0.804714206092387,-1
0.804712747223767,-1
0.804711320607357,-1
0.804709923991866,-1
0.804708555338656,-1
0.804707212799327,-1
0.804705894695968,-1
0.804704599503719,-1
0.804703325835326,-1
0.804702072427446,-1
0.804700838128473,-1
0.804699621887701,-1
0.804698422745649,-1
0.804697239825419,-1
0.804696072324958,-1
0.804694919510121,-1
0.804693780708435,-1
0.804692655303499,-1
0.804691542729932,-1
0.804690442468819,-1
0.804689354043599,-1
0.804688277016344,-1
0.804687210984391,-1
0.804686155577287,-1
0.804685110454019,-1
0.804684075300497,-1
0.804683049827261,-1
0.804682033767398,-1
0.804681026874642,-1
0.804680028921638,-1
0.804679039698365,-1
0.804678059010684,-1
0.804677086679023,-1
0.804676122537161,-1
0.804675166431125,-1
0.804674218218172,-1
0.804673277765862,-1
0.804672344951199,-1
0.804671419659851,-1
0.804670501785428,-1
0.804669591228825,-1
0.804668687897606,-1
0.804667791705452,-1
0.804666902571643,-1
0.804666020420586,-1
0.804665145181376,-1
0.804664276787399,-1
0.80466341517596,-1
0.804662560287944,-1
0.8046617120675,-1
0.804660870461752,-1
0.804660035420537,-1
0.804659206896154,-1
0.804658384843143,-1
0.804657569218072,-1
0.804656759979348,-1
0.804655957087042,-1
