Error,GradientNorm
0.879167533292488,-1
0.782354739578988,-1
0.740866156484262,-1
0.718464954064594,-1
0.705023732318025,-1
0.696229110146308,-1
0.690090523248348,-1
0.68562154775634,-1
0.682286066144511,-1
0.679760136067123,-1
0.677828550950347,-1
0.676338494504576,-1
0.675177368329704,-1
0.67426106403724,-1
0.673526847487796,-1
0.672928371793951,-1
0.672431827971204,-1
0.672012865617263,-1
0.671654130913147,-1
0.671343326410633,-1
0.671071712177159,-1
0.670832977327291,-1
0.670622419171553,-1
0.670436372542467,-1
0.670271834988788,-1
0.670126236977095,-1
0.669997311959239,-1
0.669883029344944,-1
0.669781562839365,-1
0.669691275650653,-1
0.669610711546986,-1
0.66953858615823,-1
0.669473776374523,-1
0.669415307609217,-1
0.669362339558614,-1
0.669314151331268,-1
0.669270126742881,-1
0.669229740372557,-1
0.669192544758658,-1
0.669158158926485,-1
0.669126258300992,-1
0.669096565964208,-1
0.669068845160896,-1
0.669042892927432,-1
0.669018534709106,-1
0.668995619833278,-1
0.668974017714771,-1
0.668953614682327,-1
0.668934311328415,-1
0.668916020298069,-1
0.668898664444782,-1
0.668882175292567,-1
0.668866491753035,-1
0.668851559054612,-1
0.668837327848134,-1
0.668823753459019,-1
0.668810795261195,-1
0.668798416152156,-1
0.668786582111992,-1
0.668775261832136,-1
0.668764426401989,-1
0.668754049043591,-1
0.668744104886162,-1
0.668734570773756,-1
0.66872542510041,-1
0.668716647668132,-1
0.66870821956389,-1
0.668700123052428,-1
0.668692341482269,-1
0.668684859202762,-1
0.668677661490384,-1
0.668670734482836,-1
0.668664065119721,-1
0.668657641088839,-1
0.668651450777264,-1
0.668645483226559,-1
0.668639728091568,-1
0.668634175602355,-1
0.668628816528897,-1
0.66862364214825,-1
0.668618644213922,-1
0.668613814927242,-1
0.668609146910552,-1
0.668604633182069,-1
0.668600267132294,-1
0.668596042501846,-1
0.668591953360637,-1
0.668587994088294,-1
0.668584159355749,-1
0.66858044410794,-1
0.668576843547545,-1
0.668573353119697,-1
0.668569968497629,-1
0.668566685569185,-1
0.668563500424167,-1
0.668560409342453,-1
0.668557408782856,-1
0.668554495372677,-1
0.668551665897914,-1
0.668548917294084,-1
0.668546246637632,-1
0.668543651137881,-1
0.6685411281295,-1
0.668538675065455,-1
0.668536289510406,-1
0.668533969134536,-1
0.66853171170777,-1
0.668529515094375,-1
0.668527377247897,-1
0.66852529620643,-1
0.668523270088185,-1
0.668521297087343,-1
0.66851937547017,-1
0.668517503571382,-1
0.66851567979073,-1
0.668513902589812,-1
0.668512170489067,-1
0.668510482064964,-1
0.668508835947365,-1
0.668507230817034,-1
0.66850566540331,-1
0.668504138481904,-1
0.668502648872837,-1
0.668501195438487,-1
0.668499777081752,-1
0.668498392744315,-1
0.668497041405003,-1
0.668495722078237,-1
0.668494433812567,-1
0.668493175689281,-1
0.668491946821087,-1
0.668490746350862,-1
0.668489573450465,-1
0.66848842731961,-1
0.668487307184788,-1
0.668486212298248,-1
0.668485141937019,-1
0.668484095401982,-1
0.668483072016982,-1
0.66848207112798,-1
0.668481092102242,-1
0.668480134327563,-1
0.668479197211527,-1
0.668478280180793,-1
0.668477382680414,-1
0.668476504173186,-1
0.668475644139014,-1
0.668474802074317,-1
0.668473977491445,-1
0.668473169918123,-1
0.668472378896919,-1
0.668471603984727,-1
0.668470844752272,-1
0.668470100783638,-1
0.668469371675802,-1
0.668468657038202,-1
0.668467956492302,-1
0.66846726967119,-1
0.668466596219176,-1
0.668465935791417,-1
