Error,GradientNorm
0.888580713823351,-1
0.680755135749877,-1
0.620149849063129,-1
0.594277019986978,-1
0.582893606353287,-1
0.577672830198743,-1
0.57481267947175,-1
0.572914014711858,-1
0.571488695672823,-1
0.570352189522757,-1
0.569421998629132,-1
0.568652410618764,-1
0.568012719401104,-1
0.567479609707858,-1
0.567034310435951,-1
0.566661385778626,-1
0.566348091511442,-1
0.566083930924382,-1
0.56586029251187,-1
0.565670135908723,-1
0.565507718415251,-1
0.565368360265735,-1
0.565248246668343,-1
0.565144263451396,-1
0.56505386230624,-1
0.564974951333844,-1
0.564905806746385,-1
0.564845001965709,-1
0.564791350856762,-1
0.564743862346095,-1
0.564701704153883,-1
0.564664173790043,-1
0.564630675324272,-1
0.564600700738319,-1
0.564573814912643,-1
0.564549643496438,-1
0.564527863067552,-1
0.564508193114057,-1
0.564490389468358,-1
0.564474238902887,-1
0.564459554657936,-1
0.564446172720447,-1
0.564433948710477,-1
0.564422755261747,-1
0.564412479805975,-1
0.564403022688991,-1
0.564394295560961,-1
0.564386219994391,-1
0.564378726292438,-1
0.564371752457172,-1
0.564365243292943,-1
0.564359149624541,-1
0.564353427613319,-1
0.564348038157353,-1
0.564342946363998,-1
0.564338121085067,-1
0.564333534506388,-1
0.564329161784741,-1
0.564324980726196,-1
0.564320971500757,-1
0.564317116388879,-1
0.564313399556083,-1
0.564309806852344,-1
0.564306325633388,-1
0.564302944601385,-1
0.564299653662837,-1
0.564296443801739,-1
0.564293306966301,-1
0.564290235967742,-1
0.564287224389835,-1
0.564284266508017,-1
0.564281357217051,-1
0.564278491966291,-1
0.564275666701759,-1
0.564272877814282,-1
0.564270122093069,-1
0.564267396684123,-1
0.564264699052999,-1
0.564262026951436,-1
0.564259378387458,-1
0.564256751598582,-1
0.5642541450278,-1
0.564251557302056,-1
0.564248987212941,-1
0.564246433699393,-1
0.564243895832177,-1
0.564241372799968,-1
0.564238863896866,-1
0.564236368511202,-1
0.564233886115493,-1
0.564231416257424,-1
0.564228958551763,-1
0.564226512673107,-1
0.564224078349362,-1
0.5642216553559,-1
0.564219243510312,-1
0.564216842667695,-1
0.564214452716422,-1
0.564212073574345,-1
0.564209705185385,-1
0.564207347516469,-1
0.564205000554779,-1
0.564202664305285,-1
0.564200338788523,-1
0.564198024038605,-1
0.564195720101425,-1
0.564193427033057,-1
0.564191144898308,-1
0.564188873769421,-1
0.564186613724909,-1
0.564184364848512,-1
0.564182127228257,-1
0.564179900955613,-1
0.564177686124735,-1
0.564175482831787,-1
0.56417329117433,-1
0.564171111250778,-1
0.564168943159909,-1
0.564166787000426,-1
0.564164642870564,-1
0.564162510867745,-1
0.564160391088257,-1
0.564158283626983,-1
0.564156188577148,-1
0.564154106030098,-1
0.564152036075109,-1
0.56414997879921,-1
0.56414793428703,-1
0.564145902620667,-1
0.56414388387957,-1
0.564141878140434,-1
0.564139885477116,-1
0.564137905960557,-1
0.56413593965872,-1
0.564133986636533,-1
0.564132046955849,-1
0.564130120675405,-1
0.5641282078508,-1
0.564126308534471,-1
0.564124422775679,-1
0.564122550620502,-1
0.564120692111832,-1
0.564118847289378,-1
0.564117016189669,-1
0.564115198846074,-1
0.564113395288805,-1
0.564111605544947,-1
0.56410982963847,-1
0.564108067590262,-1
0.56410631941815,-1
0.564104585136932,-1
0.56410286475841,-1
0.564101158291422,-1
0.564099465741882,-1
0.564097787112811,-1
0.564096122404384,-1
0.564094471613963,-1
0.564092834736147,-1
0.564091211762809,-1
0.564089602683142,-1
0.564088007483705,-1
0.56408642614847,-1
0.564084858658866,-1
0.564083304993829,-1
0.564081765129848,-1
0.564080239041017,-1
0.56407872669908,-1
0.564077228073482,-1
0.564075743131422,-1
0.564074271837897,-1
0.564072814155756,-1
0.564071370045752,-1
0.564069939466588,-1
0.564068522374969,-1
0.564067118725656,-1
0.564065728471509,-1
0.564064351563547,-1
0.564062987950988,-1
0.564061637581307,-1
0.564060300400283,-1
0.564058976352045,-1
0.564057665379128,-1
0.564056367422516,-1
0.564055082421694,-1
0.564053810314696,-1
0.564052551038151,-1
0.564051304527331,-1
0.564050070716201,-1
0.56404884953746,-1
0.564047640922592,-1
0.564046444801911,-1
0.564045261104601,-1
0.564044089758769,-1
0.56404293069148,-1
0.564041783828808,-1
0.564040649095873,-1
0.564039526416888,-1
0.564038415715197,-1
0.564037316913317,-1
0.56403622993298,-1
0.564035154695173,-1
0.564034091120172,-1
0.564033039127587,-1
0.564031998636397,-1
0.564030969564987,-1
0.564029951831185,-1
0.564028945352298,-1
0.564027950045145,-1
0.564026965826098,-1
0.564025992611107,-1
0.56402503031574,-1
0.564024078855213,-1
0.56402313814442,-1
0.56402220809797,-1
0.56402128863021,-1
0.564020379655261,-1
0.564019481087043,-1
0.564018592839308,-1
0.564017714825662,-1
0.564016846959598,-1
0.564015989154518,-1
0.564015141323762,-1
0.564014303380631,-1
