Error,GradientNorm
0.891032730372972,-1
0.582625986731154,-1
0.510667002007919,-1
0.470146200662795,-1
0.447662262655298,-1
0.435289921316798,-1
0.427842292814596,-1
0.422898388547338,-1
0.419427460531115,-1
0.41692800511438,-1
0.415100234739495,-1
0.413740975031222,-1
0.412707856327727,-1
0.41190199289974,-1
0.411255987076867,-1
0.410724652274972,-1
0.41027798422919,-1
0.409896072219478,-1
0.409565564008964,-1
0.409277292015116,-1
0.409024724290239,-1
0.4088029795656,-1
0.408608216401936,-1
0.408437263703574,-1
0.408287402719907,-1
0.408156241326223,-1
0.408041642610008,-1
0.407941684097125,-1
0.407854633349581,-1
0.407778931676324,-1
0.407713181429805,-1
0.407656134598073,-1
0.407606681685309,-1
0.407563840566069,-1
0.407526745337701,-1
0.407494635333038,-1
0.407466844484997,-1
0.407442791212138,-1
0.407421968951194,-1
0.407403937416207,-1
0.407388314622385,-1
0.407374769679234,-1
0.407363016332544,-1
0.407352807217489,-1
0.407343928774255,-1
0.407336196771693,-1
0.407329452382368,-1
0.407323558752821,-1
0.407318398015165,-1
0.407313868689419,-1
0.407309883430045,-1
0.407306367074319,-1
0.407303254954476,-1
0.407300491439665,-1
0.407298028677639,-1
0.407295825509673,-1
0.407293846535489,-1
0.407292061307873,-1
0.407290443639307,-1
0.407288971005249,-1
0.407287624030732,-1
0.407286386048755,-1
0.407285242720497,-1
0.407284181708737,-1
0.407283192397064,-1
0.407282265648471,-1
0.407281393597827,-1
0.407280569473471,-1
0.407279787443857,-1
0.407279042485715,-1
0.407278330270734,-1
0.407277647068146,-1
0.407276989660983,-1
0.407276355274093,-1
0.407275741512254,-1
0.407275146306974,-1
0.407274567870758,-1
0.407274004657788,-1
0.407273455330116,-1
0.407272918728603,-1
0.407272393847932,-1
0.407271879815122,-1
0.407271375871058,-1
0.407270881354605,-1
0.407270395688955,-1
0.40726991836988,-1
0.407269448955638,-1
0.407268987058288,-1
0.407268532336225,-1
0.407268084487757,-1
0.40726764324559,-1
0.407267208372071,-1
0.407266779655115,-1
0.407266356904686,-1
0.40726593994978,-1
0.407265528635832,-1
0.407265122822474,-1
