Error,GradientNorm
0.924138761350805,-1
0.877097347507595,-1
0.858078729644365,-1
0.847369674735143,-1
0.840201341453826,-1
0.834876984707697,-1
0.83068138290261,-1
0.827267267664753,-1
0.824449443959282,-1
0.822116150966238,-1
0.820187467776106,-1
0.818597889193205,-1
0.81729042372364,-1
0.816215233606308,-1
0.815329536301312,-1
0.814597476578005,-1
0.813989636962033,-1
0.81348225497328,-1
0.813056319228762,-1
0.812696687460861,-1
0.812391306628459,-1
0.812130563149233,-1
0.811906760342605,-1
0.811713706421454,-1
0.811546392867583,-1
0.811400744371562,-1
0.811273424543982,-1
0.811161684794308,-1
0.811063246549541,-1
0.810976209220291,-1
0.81089897806373,-1
0.810830207434831,-1
0.810768755949659,-1
0.810713650880351,-1
0.810664059716263,-1
0.810619267301066,-1
0.810578657322721,-1
0.810541697216152,-1
0.810507925755801,-1
0.810476942781745,-1
0.81044840063013,-1
0.810421996935629,-1
0.810397468547298,-1
0.810374586355404,-1
0.810353150869565,-1
0.81033298842132,-1
0.810313947889373,-1
0.810295897865226,-1
0.810278724192071,-1
0.810262327821666,-1
0.810246622943429,-1
0.810231535347445,-1
0.810217000989271,-1
0.810202964729329,-1
0.810189379223849,-1
0.810176203947666,-1
0.81016340433207,-1
0.810150951003266,-1
0.810138819109054,-1
0.810126987723021,-1
0.810115439317043,-1
0.810104159294087,-1
0.81009313557441,-1
0.810082358229145,-1
0.810071819156034,-1
0.810061511792736,-1
0.810051430863724,-1
0.810041572157233,-1
0.810031932329175,-1
0.810022508731262,-1
0.810013299260904,-1
0.810004302230681,-1
0.809995516255455,-1
0.809986940155326,-1
0.809978572872861,-1
0.809970413403119,-1
0.809962460735158,-1
0.809954713803815,-1
0.809947171450642,-1
0.809939832392976,-1
0.809932695200218,-1
0.809925758276452,-1
0.809919019848612,-1
0.809912477959489,-1
0.809906130464887,-1
0.809899975034354,-1
0.809894009154914,-1
0.809888230137305,-1
0.809882635124281,-1
0.809877221100559,-1
0.809871984904053,-1
0.809866923238071,-1
0.809862032684191,-1
0.809857309715557,-1
0.809852750710393,-1
0.809848351965521,-1
0.809844109709757,-1
0.809840020117009,-1
0.809836079319003,-1
0.809832283417521,-1
0.809828628496083,-1
0.809825110631029,-1
0.809821725901941,-1
0.809818470401388,-1
0.809815340243985,-1
0.809812331574738,-1
0.809809440576693,-1
0.809806663477899,-1
0.809803996557684,-1
0.809801436152284,-1
0.809798978659828,-1
0.809796620544728,-1
0.809794358341482,-1
0.809792188657931,-1
0.809790108178007,-1
0.809788113663994,-1
0.809786201958333,-1
0.809784369985021,-1
0.809782614750614,-1
0.80978093334488,-1
0.809779322941124,-1
0.80977778079622,-1
0.809776304250374,-1
0.809774890726644,-1
0.809773537730245,-1
0.809772242847661,-1
0.809771003745586,-1
0.809769818169715,-1
0.809768683943406,-1
0.809767598966229,-1
0.809766561212417,-1
0.809765568729244,-1
0.809764619635327,-1
0.809763712118879,-1
0.809762844435928,-1
0.809762014908491,-1
0.809761221922737,-1
