Error,GradientNorm
0.95019055651314,-1
0.743321352535081,-1
0.691729286980672,-1
0.662853389344529,-1
0.645959392489818,-1
0.635731954928504,-1
0.628905863370246,-1
0.623954176898868,-1
0.620216978093516,-1
0.617363642553291,-1
0.615183739427216,-1
0.613520684228162,-1
0.612251239748337,-1
0.611277690111646,-1
0.610523395344947,-1
0.609929273855104,-1
0.609450624583318,-1
0.609054246168264,-1
0.608715931258121,-1
0.608418384911913,-1
0.608149556719496,-1
0.607901333910716,-1
0.607668525842307,-1
0.607448072448454,-1
0.607238421562997,-1
0.607039035356213,-1
0.606849999948801,-1
0.606671722274343,-1
0.606504703893148,-1
0.606349383374722,-1
0.606206038405656,-1
0.606074737424831,-1
0.60595532951875,-1
0.605847461179759,-1
0.605750609463908,-1
0.605664122836365,-1
0.605587263151458,-1
0.605519244384132,-1
0.605459265624729,-1
0.605406537323326,-1
0.605360300795329,-1
0.605319841626156,-1
0.605284497925611,-1
0.60525366447505,-1
0.605226793764569,-1
0.605203394796792,-1
0.605183030383028,-1
0.605165313504625,-1
0.605149903173088,-1
0.605136500104057,-1
0.60512484242437,-1
0.605114701556812,-1
0.605105878371066,-1
0.605098199648545,-1
0.605091514880041,-1
0.605085693395641,-1
0.605080621813819,-1
0.605076201789047,-1
0.605072348033274,-1
0.605068986585096,-1
0.605066053300475,-1
0.605063492539952,-1
0.605061256029002,-1
0.605059301870133,-1
0.605057593687476,-1
0.605056099886643,-1
0.605054793014656,-1
0.605053649206581,-1
0.605052647707158,-1
0.605051770457272,-1
0.605051001736406,-1
0.605050327853427,-1
0.605049736879087,-1
