Error,GradientNorm
0.934357664301849,-1
0.703017869902409,-1
0.648912888252352,-1
0.617383576654316,-1
0.598508374212817,-1
0.587178321003992,-1
0.580239412009561,-1
0.575821819527747,-1
0.572885628446206,-1
0.570855366649373,-1
0.569402525402169,-1
0.568331504168207,-1
0.567520804373918,-1
0.566892117258908,-1
0.566393481618333,-1
0.565989666452676,-1
0.565656395908842,-1
0.565376721219016,-1
0.565138660155247,-1
0.564933623747047,-1
0.564755352339461,-1
0.56459919105997,-1
0.564461595835761,-1
0.564339797616631,-1
0.564231575413621,-1
0.564135103853402,-1
0.564048851252694,-1
0.563971511457418,-1
0.563901957863343,-1
0.563839211743046,-1
0.563782419641656,-1
0.563730836448895,-1
0.563683812015367,-1
0.563640780017847,-1
0.563601248315728,-1
0.563564790372851,-1
0.563531037515063,-1
0.563499671903137,-1
0.563470420156933,-1
0.563443047592174,-1
0.56341735303999,-1
0.563393164220081,-1
0.56337033363584,-1
0.563348734956609,-1
0.563328259849809,-1
0.563308815224243,-1
0.56329032084563,-1
0.563272707286178,-1
0.563255914171469,-1
0.563239888690012,-1
0.563224584333212,-1
0.563209959836117,-1
0.563195978291988,-1
0.5631826064164,-1
0.563169813939164,-1
0.563157573104837,-1
0.56314585826485,-1
0.563134645546479,-1
0.563123912585766,-1
0.563113638313338,-1
0.563103802783603,-1
0.563094387039261,-1
0.563085373004316,-1
0.563076743399864,-1
0.563068481677908,-1
0.563060571969281,-1
0.563052999042452,-1
0.563045748270638,-1
0.563038805605106,-1
0.563032157553035,-1
0.563025791158613,-1
0.563019693986392,-1
0.563013854106124,-1
0.563008260078518,-1
0.563002900941515,-1
0.562997766196784,-1
0.562992845796276,-1
0.562988130128692,-1
0.562983610005842,-1
0.562979276648855,-1
0.562975121674263,-1
0.562971137079999,-1
0.56296731523135,-1
0.562963648846916,-1
0.562960130984639,-1
0.562956755027957,-1
0.562953514672128,-1
0.562950403910789,-1
0.562947417022778,-1
0.562944548559265,-1
0.562941793331239,-1
0.56293914639734,-1
0.56293660305211,-1
0.562934158814626,-1
0.562931809417572,-1
0.562929550796726,-1
0.562927379080878,-1
0.562925290582183,-1
0.562923281786931,-1
0.56292134934675,-1
0.562919490070206,-1
0.562917700914824,-1
0.562915978979484,-1
0.562914321497208,-1
0.562912725828311,-1
0.562911189453904,-1
0.562909709969738,-1
0.562908285080368,-1
0.56290691259364,-1
0.562905590415454,-1
0.562904316544832,-1
0.562903089069236,-1
0.562901906160147,-1
0.562900766068893,-1
0.562899667122689,-1
0.56289860772091,-1
0.562897586331558,-1
0.562896601487926,-1
0.562895651785442,-1
0.56289473587869,-1
0.562893852478587,-1
0.562893000349713,-1
0.562892178307794,-1
0.562891385217307,-1
0.562890619989222,-1
0.562889881578865,-1
0.562889168983882,-1
0.562888481242328,-1
0.56288781743084,-1
0.562887176662912,-1
0.562886558087259,-1
0.562885960886262,-1
0.562885384274492,-1
0.562884827497312,-1
