Error,GradientNorm
0.983490934789716,-1
0.954215308164056,-1
0.947541615806634,-1
0.944056226305266,-1
0.942021335715412,-1
0.940718179544476,-1
0.939818047203161,-1
0.939159331441106,-1
0.93865514481748,-1
0.938254166496618,-1
0.937923557750874,-1
0.937641092619137,-1
0.937391231558851,-1
0.937162965113427,-1
0.936948512764764,-1
0.936742474452267,-1
0.936541244255356,-1
0.936342586796934,-1
0.936145318889482,-1
0.9359490605837,-1
0.935754032610532,-1
0.935560885812228,-1
0.935370554312809,-1
0.93518412853856,-1
0.935002747020029,-1
0.93482750736267,-1
0.934659397092348,-1
0.934499244576646,-1
0.934347689256259,-1
0.93420516934411,-1
0.934071924242781,-1
0.933948008364201,-1
0.933833312865445,-1
0.933727592003771,-1
0.933630491267343,-1
0.933541575039569,-1
0.933460352196872,-1
0.933386298639736,-1
0.933318876263895,-1
0.93325754826999,-1
0.933201790985276,-1
0.93315110254314,-1
0.933105008855181,-1
0.933063067338059,-1
0.933024868842799,-1
0.932990038194227,-1
0.932958233695147,-1
0.932929145892589,-1
0.932902495847652,-1
0.932878033099615,-1
0.932855533470664,-1
0.9328347968203,-1
0.932815644828063,-1
0.932797918858954,-1
0.932781477947069,-1
0.93276619691859,-1
0.932751964664626,-1
0.932738682566678,-1
0.932726263072076,-1
0.932714628413112,-1
0.932703709461318,-1
0.932693444707007,-1
0.932683779353627,-1
0.932674664516422,-1
0.932666056515125,-1
0.932657916250961,-1
0.93265020865882,-1
0.932642902226209,-1
0.932635968571312,-1
0.932629382073198,-1
0.932623119547967,-1
0.932617159965221,-1
0.932611484199939,-1
0.932606074815325,-1
0.932600915872766,-1
0.932595992765488,-1
0.932591292072879,-1
0.93258680143287,-1
0.932582509430059,-1
0.932578405497551,-1
0.932574479830769,-1
0.932570723311691,-1
0.932567127442172,-1
0.932563684285193,-1
0.932560386413012,-1
0.932557226861342,-1
0.932554199088781,-1
0.932551296940835,-1
0.932548514617938,-1
0.932545846646982,-1
0.932543287855905,-1
0.932540833350963,-1
0.932538478496344,-1
0.932536218895858,-1
0.932534050376419,-1
0.932531968973133,-1
0.932529970915783,-1
0.932528052616549,-1
0.932526210658826,-1
0.932524441787006,-1
0.932522742897119,-1
0.932521111028237,-1
0.932519543354556,-1
0.93251803717809,-1
0.932516589921898,-1
0.932515199123806,-1
0.932513862430565,-1
0.932512577592401,-1
0.932511342457926,-1
0.93251015496937,-1
0.932509013158109,-1
0.93250791514046,-1
0.932506859113725,-1
0.932505843352456,-1
0.932504866204929,-1
0.932503926089809,-1
0.932503021492994,-1
