Error,GradientNorm
0.815063352174823,-1
0.360798517911352,-1
0.262525253368384,-1
0.223412186902934,-1
0.208207602527194,-1
0.201585375426243,-1
0.19823278804319,-1
0.196346070385964,-1
0.195207751228197,-1
0.194478764170229,-1
0.19398355977438,-1
0.193627793366502,-1
0.19335953335398,-1
0.193149366296829,-1
0.192979993408811,-1
0.192840761424421,-1
0.192724760770372,-1
0.192627260501297,-1
0.192544845923927,-1
0.192474932271881,-1
0.192415484085704,-1
0.192364849424076,-1
0.19232165911983,-1
0.192284763182271,-1
0.192253188515888,-1
0.192226108970282,-1
0.192202822673724,-1
0.192182733863439,-1
0.192165337701541,-1
0.192150207264497,-1
0.192136982261275,-1
0.192125359218432,-1
0.19211508295597,-1
0.192105939215054,-1
0.192097748314537,-1
0.192090359721011,-1
0.192083647423201,-1
0.192077506008234,-1
0.192071847345225,-1
0.192066597790393,-1
0.192061695837194,-1
0.19205709014411,-1
0.192052737881541,-1
0.192048603347326,-1
0.192044656807813,-1
0.192040873527853,-1
0.192037232958817,-1
0.192033718058633,-1
0.19203031472204,-1
0.192027011302827,-1
0.192023798212856,-1
0.192020667585186,-1
0.19201761299075,-1
0.192014629199812,-1
0.192011711980903,-1
0.192008857931178,-1
0.192006064333146,-1
0.192003329033577,-1
0.192000650341102,-1
0.191998026939584,-1
0.191995457814846,-1
0.191992942192716,-1
0.191990479486702,-1
0.191988069253867,-1
0.191985711157706,-1
0.191983404937016,-1
0.191981150379911,-1
0.191978947302248,-1
0.191976795529851,-1
0.191974694884002,-1
0.191972645169756,-1
0.191970646166672,-1
0.191968697621639,-1
0.191966799243493,-1
0.191964950699175,-1
0.1919631516112,-1
0.191961401556252,-1
0.19195970006472,-1
0.191958046621038,-1
0.191956440664679,-1
0.191954881591702,-1
0.191953368756738,-1
0.191951901475327,-1
0.191950479026532,-1
0.191949100655746,-1
0.191947765577649,-1
0.191946472979247,-1
0.191945222022957,-1
0.191944011849694,-1
0.191942841581925,-1
0.191941710326676,-1
0.191940617178441,-1
0.191939561222004,-1
0.191938541535139,-1
0.191937557191187,-1
0.191936607261489,-1
0.19193569081768,-1
0.191934806933841,-1
0.191933954688491,-1
0.191933133166436,-1
0.191932341460471,-1
0.19193157867293,-1
0.191930843917098,-1
0.191930136318481,-1
0.191929455015944,-1
0.191928799162723,-1
0.191928167927307,-1
0.191927560494214,-1
0.191926976064648,-1
0.19192641385706,-1
0.191925873107604,-1
0.191925353070513,-1
0.191924853018377,-1
0.19192437224236,-1
0.191923910052331,-1
0.191923465776934,-1
0.191923038763601,-1
0.191922628378506,-1
0.191922234006472,-1
0.19192185505083,-1
0.19192149093324,-1
0.191921141093479,-1
0.191920804989191,-1
0.191920482095614,-1
0.191920171905282,-1
0.191919873927703,-1
0.191919587689026,-1
0.191919312731683,-1
0.191919048614028,-1
0.19191879490996,-1
0.191918551208541,-1
0.191918317113609,-1
0.191918092243381,-1
0.191917876230065,-1
0.191917668719456,-1
0.191917469370549,-1
0.191917277855141,-1
