Error,GradientNorm
0.981819702897578,-1
0.933385175996353,-1
0.926183073453921,-1
0.922136940383712,-1
0.919394899282176,-1
0.917424531381213,-1
0.915980568862145,-1
0.91490547595361,-1
0.914085640194752,-1
0.913440305935324,-1
0.912914458264577,-1
0.912471933984917,-1
0.91208950334013,-1
0.911752404539829,-1
0.911451243764433,-1
0.911179950175612,-1
0.910934470091581,-1
0.910711952344582,-1
0.910510250276316,-1
0.910327623983932,-1
0.910162567361475,-1
0.910013711747723,-1
0.909879775677323,-1
0.909759541569371,-1
0.909651847425025,-1
0.909555586221649,-1
0.90946970863129,-1
0.909393226556075,-1
0.909325216143645,-1
0.909264819666323,-1
0.909211246076904,-1
0.909163770295459,-1
0.909121731404161,-1
0.909084529976236,-1
0.909051624770792,-1
0.909022529006957,-1
0.908996806401003,-1
0.908974067116586,-1
0.908953963745363,-1
0.908936187405565,-1
0.908920464020551,-1
0.908906550818301,-1
0.908894233075966,-1
0.908883321120596,-1
0.908873647587349,-1
0.908865064929449,-1
0.908857443169213,-1
0.908850667876315,-1
0.908844638357532,-1
0.908839266041363,-1
0.908834473040698,-1
0.908830190877094,-1
0.908826359350886,-1
0.908822925542264,-1
0.908819842929505,-1
0.908817070611647,-1
0.90881457262399,-1
0.908812317335911,-1
0.908810276921511,-1
0.908808426894584,-1
0.908806745700325,-1
0.908805214356996,-1
0.90880381614155,-1
0.908802536313899,-1
0.908801361875112,-1
0.908800281355397,-1
0.908799284628221,-1
0.908798362747335,-1
0.908797507803883,-1
