Error,GradientNorm
0.47141826543934,-1
0.248497200494482,-1
0.152509789330132,-1
0.128772002165861,-1
0.121874478150476,-1
0.11864975089793,-1
0.11650223727914,-1
0.114914727464719,-1
0.113823538632737,-1
0.113147762536304,-1
0.112755517062827,-1
0.112532111925028,-1
0.11240326411868,-1
0.112326695043841,-1
0.112279441015887,-1
0.112249091830117,-1
0.112228830504809,-1
0.112214809250263,-1
0.112204784621187,-1
0.112197402910887,-1
0.112191819006649,-1
0.112187487972507,-1
0.112184047802859,-1
0.112181251456376,-1
0.112178926245314,-1
0.112176948842203,-1
0.112175229460658,-1
0.11217370157905,-1
0.112172315104804,-1
0.112171031729272,-1
0.112169821710339,-1
0.11216866160561,-1
0.112167532650778,-1
0.112166419583523,-1
0.112165309779921,-1
0.11216419261315,-1
0.112163058972375,-1
0.112161900898452,-1
0.112160711305753,-1
0.112159483768195,-1
0.112158212353613,-1
0.112156891494919,-1
0.112155515889565,-1
0.112154080421014,-1
0.112152580097546,-1
0.112151010004896,-1
0.112149365270103,-1
0.112147641034601,-1
0.11214583243507,-1
0.112143934590946,-1
0.112141942597767,-1
0.112139851525749,-1
0.112137656423158,-1
0.112135352324168,-1
0.112132934260969,-1
0.112130397279991,-1
0.112127736462122,-1
0.112124946946848,-1
0.11212202396023,-1
0.112118962846648,-1
0.11211575910421,-1
0.112112408423691,-1
0.112108906730821,-1
0.112105250231684,-1
0.112101435460928,-1
0.112097459332394,-1
0.112093319191685,-1
0.112089012870135,-1
0.112084538739487,-1
0.112079895766554,-1
0.112075083566984,-1
0.112070102457218,-1
0.112064953503601,-1
0.112059638567591,-1
0.112054160345939,-1
0.112048522404703,-1
0.112042729205983,-1
0.112036786126291,-1
0.112030699465563,-1
0.112024476445913,-1
0.112018125199425,-1
0.112011654744406,-1
0.112005074949796,-1
0.111998396487645,-1
0.111991630773848,-1
0.111984789897606,-1
0.111977886540352,-1
0.111970933885175,-1
0.111963945518023,-1
0.111956935322183,-1
0.111949917367747,-1
0.111942905797904,-1
0.111935914714,-1
0.111928958061336,-1
0.111922049517656,-1
0.111915202386197,-1
0.111908429495055,-1
0.1119017431044,-1
0.111895154822922,-1
0.111888675534552,-1
0.111882315336322,-1
0.111876083487868,-1
0.111869988372857,-1
0.111864037472307,-1
0.111858237349557,-1
0.111852593646371,-1
0.111847111089508,-1
0.11184179350691,-1
0.111836643852523,-1
0.11183166423871,-1
0.111826855975131,-1
0.111822219612979,-1
0.111817754993433,-1
0.111813461299265,-1
0.111809337108571,-1
0.111805380449681,-1
0.111801588856387,-1
0.111797959422726,-1
0.111794488856651,-1
0.111791173532036,-1
0.111788009538541,-1
0.111784992728964,-1
0.111782118763819,-1
0.111779383152916,-1
0.111776781293833,-1
0.111774308507215,-1
0.111771960068888,-1
0.111769731238839,-1
0.111767617287135,-1
0.111765613516904,-1
0.111763715284497,-1
0.111761918017009,-1
0.111760217227307,-1
0.111758608526755,-1
0.111757087635807,-1
0.111755650392648,-1
0.111754292760069,-1
0.111753010830731,-1
0.111751800830999,-1
0.111750659123498,-1
0.111749582208533,-1
0.111748566724518,-1
0.111747609447543,-1
0.111746707290191,-1
0.11174585729972,-1
0.111745056655705,-1
0.111744302667234,-1
0.111743592769727,-1
0.111742924521466,-1
0.111742295599889,-1
0.111741703797703,-1
0.111741147018883,-1
0.111740623274572,-1
0.111740130678949,-1
0.11173966744508,-1
0.111739231880781,-1
0.111738822384531,-1
0.111738437441431,-1
0.111738075619251,-1
0.111737735564564,-1
0.111737415998971,-1
0.111737115715456,-1
0.111736833574832,-1
0.111736568502329,-1
0.111736319484298,-1
0.111736085565035,-1
0.111735865843743,-1
0.111735659471615,-1
0.111735465649043,-1
0.111735283622949,-1
0.111735112684247,-1
0.11173495216541,-1
0.111734801438169,-1
0.111734659911308,-1
0.111734527028587,-1
0.111734402266751,-1
0.111734285133656,-1
0.111734175166488,-1
