Error,GradientNorm
0.940125211554859,-1
0.899184100214698,-1
0.880609399035838,-1
0.870722303366918,-1
0.864526098477692,-1
0.860279296880059,-1
0.85718166758777,-1
0.854803688340223,-1
0.852901274701559,-1
0.851331248198606,-1
0.850007061006365,-1
0.84887438085319,-1
0.847897241535322,-1
0.847050154389699,-1
0.846313733060861,-1
0.845672374418037,-1
0.845113068061682,-1
0.844624767231498,-1
0.844198013177441,-1
0.843824670459752,-1
0.843497718135137,-1
0.843211078713889,-1
0.842959478193727,-1
0.842738332296914,-1
0.842543653775246,-1
0.842371975780396,-1
0.84222028709119,-1
0.84208597608021,-1
0.841966781338657,-1
0.841860747680833,-1
0.841766186781942,-1
0.841681642007213,-1
0.841605857134334,-1
0.841537748718601,-1
0.841476381849442,-1
0.84142094902942,-1
0.841370751889946,-1
0.841325185449692,-1
0.841283724623932,-1
0.841245912704736,-1
0.841211351550642,-1
0.841179693247501,-1
0.841150633027376,-1
0.841123903257841,-1
0.841099268338505,-1
0.841076520364334,-1
0.841055475435871,-1
0.841035970514647,-1
0.841017860737887,-1
0.841001017120308,-1
0.840985324582372,-1
0.840970680254254,-1
0.840956992013025,-1
0.8409441772175,-1
0.840932161611013,-1
0.840920878367176,-1
0.840910267257726,-1
0.840900273924889,-1
0.84089084924348,-1
0.84088194876027,-1
0.840873532200062,-1
0.84086556302955,-1
0.840858008071349,-1
0.840850837161735,-1
0.840844022846537,-1
0.840837540110456,-1
0.840831366135715,-1
0.840825480086531,-1
0.840819862916357,-1
0.840814497195271,-1
0.84080936695519,-1
0.840804457550939,-1
0.840799755535399,-1
0.840795248547208,-1
0.840790925209669,-1
0.840786775039673,-1
0.840782788365578,-1
0.840778956253137,-1
0.840775270438619,-1
0.840771723268413,-1
0.840768307644461,-1
0.840765016974918,-1
0.840761845129541,-1
0.84075878639933,-1
0.840755835460003,-1
0.840752987338929,-1
0.840750237385193,-1
0.840747581242474,-1
0.840745014824476,-1
0.840742534292663,-1
0.840740136036067,-1
0.840737816652989,-1
0.840735572934385,-1
0.84073340184881,-1
0.840731300528728,-1
0.840729266258099,-1
0.84072729646109,-1
0.840725388691819,-1
0.840723540625022,-1
0.840721750047569,-1
0.840720014850729,-1
0.840718333023124,-1
0.840716702644308,-1
0.840715121878903,-1
0.840713588971236,-1
0.840712102240444,-1
0.840710660075986,-1
0.840709260933531,-1
0.840707903331184,-1
0.840706585846018,-1
0.840705307110884,-1
0.840704065811465,-1
0.840702860683563,-1
0.840701690510591,-1
0.840700554121242,-1
0.840699450387335,-1
0.840698378221809,-1
0.840697336576858,-1
0.840696324442186,-1
0.84069534084338,-1
0.84069438484039,-1
0.840693455526092,-1
0.84069255202495,-1
0.84069167349175,-1
0.840690819110406,-1
0.840689988092828,-1
