Error,GradientNorm
0.643060411708314,-1
0.262576244377053,-1
0.169311735329904,-1
0.136568103282542,-1
0.125116927274948,-1
0.120682910749901,-1
0.118708962341798,-1
0.117695395602502,-1
0.117104782319477,-1
0.11672357958079,-1
0.116457254806621,-1
0.116259149450515,-1
0.116103928103479,-1
0.115976839552318,-1
0.115868925998367,-1
0.115774641816917,-1
0.115690543727293,-1
0.115614509225216,-1
0.115545242917239,-1
0.115481954259874,-1
0.115424145066017,-1
0.115371471216673,-1
0.115323656122651,-1
0.115280440467711,-1
0.115241556859578,-1
0.115206720779103,-1
0.115175631358309,-1
0.115147977301478,-1
0.115123444753924,-1
0.115101725119351,-1
0.115082521728845,-1
0.115065554895572,-1
0.115050565292477,-1
0.115037315818548,-1
0.115025592224231,-1
0.115015202792576,-1
0.115005977353196,-1
0.114997765864863,-1
0.114990436754342,-1
0.114983875152649,-1
0.114977981129451,-1
0.114972667993392,-1
0.114967860700553,-1
0.114963494394355,-1
0.114959513086665,-1
0.114955868480678,-1
0.114952518930176,-1
0.114949428526171,-1
0.114946566300082,-1
0.114943905531812,-1
0.114941423151169,-1
0.11493909922156,-1
0.11493691649569,-1
0.114934860033896,-1
0.114932916876754,-1
0.114931075764511,-1
0.114929326896833,-1
0.114927661727156,-1
0.114926072786717,-1
0.114924553533989,-1
0.114923098225843,-1
0.114921701807287,-1
0.114920359817065,-1
0.114919068306817,-1
0.114917823771807,-1
0.114916623091531,-1
0.114915463478779,-1
0.114914342435899,-1
0.114913257717225,-1
0.114912207296784,-1
0.114911189340492,-1
0.114910202182228,-1
0.11490924430319,-1
0.11490831431409,-1
0.114907410939771,-1
0.114906533005902,-1
0.114905679427457,-1
0.114904849198729,-1
0.114904041384655,-1
0.114903255113285,-1
0.11490248956921,-1
0.114901743987847,-1
0.114901017650432,-1
0.11490030987965,-1
0.114899620035797,-1
0.114898947513414,-1
0.114898291738314,-1
0.114897652164972,-1
0.114897028274209,-1
0.114896419571139,-1
0.114895825583346,-1
0.114895245859263,-1
0.114894679966717,-1
0.114894127491628,-1
0.114893588036843,-1
0.11489306122108,-1
0.114892546677974,-1
0.114892044055215,-1
0.114891553013761,-1
0.11489107322712,-1
0.11489060438069,-1
0.114890146171158,-1
0.114889698305942,-1
0.11488926050268,-1
0.114888832488747,-1
0.114888414000818,-1
0.114888004784451,-1
0.114887604593701,-1
0.114887213190762,-1
0.114886830345622,-1
0.114886455835747,-1
0.114886089445777,-1
0.114885730967242,-1
0.114885380198291,-1
0.114885036943438,-1
0.114884701013314,-1
0.11488437222444,-1
0.114884050399004,-1
0.114883735364654,-1
0.114883426954289,-1
0.114883125005878,-1
0.114882829362268,-1
0.11488253987101,-1
0.114882256384193,-1
0.114881978758281,-1
0.114881706853956,-1
0.114881440535974,-1
0.114881179673018,-1
0.114880924137561,-1
0.114880673805739,-1
0.114880428557218,-1
0.114880188275077,-1
0.114879952845688,-1
0.114879722158606,-1
0.114879496106458,-1
0.11487927458484,-1
0.114879057492219,-1
0.114878844729832,-1
0.114878636201595,-1
0.114878431814017,-1
0.114878231476109,-1
0.114878035099303,-1
0.114877842597373,-1
0.114877653886357,-1
0.114877468884484,-1
0.114877287512105,-1
0.114877109691617,-1
0.114876935347407,-1
0.11487676440578,-1
0.114876596794904,-1
0.114876432444745,-1
0.114876271287019,-1
0.114876113255126,-1
0.114875958284107,-1
0.114875806310589,-1
0.114875657272737,-1
0.114875511110205,-1
0.114875367764096,-1
0.114875227176911,-1
0.114875089292512,-1
0.114874954056083,-1
0.114874821414083,-1
0.114874691314217,-1
0.114874563705395,-1
0.114874438537699,-1
0.114874315762348,-1
0.114874195331665,-1
0.114874077199048,-1
0.114873961318937,-1
0.114873847646787,-1
