Error,GradientNorm
0.82846614987836,-1
0.560190113532231,-1
0.509870596339201,-1
0.488480030638608,-1
0.47307827410021,-1
0.458016746620689,-1
0.442673798708294,-1
0.429022769729868,-1
0.41892291320901,-1
0.412489324791246,-1
0.408737723185951,-1
0.406629789350701,-1
0.405451421587878,-1
0.404784673462003,-1
0.404399503666346,-1
0.40417132431008,-1
0.404032333615845,-1
0.403945102786048,-1
0.403888589540152,-1
0.403850729071945,-1
0.403824464316115,-1
0.403805584566773,-1
0.403791527584287,-1
0.403780703539266,-1
0.403772106564349,-1
0.403765087624083,-1
0.403759219440816,-1
0.403754214841981,-1
0.403749876617943,-1
0.403746066261559,-1
0.403742684194967,-1
0.403739657087176,-1
0.403736929609541,-1
0.40373445900529,-1
0.403732211465575,-1
0.403730159678874,-1
0.403728281150946,-1
0.403726557036281,-1
0.403724971312663,-1
0.403723510188331,-1
0.403722161668562,-1
0.403720915232806,-1
0.403719761589431,-1
0.403718692485731,-1
0.40371770055785,-1
0.403716779210045,-1
0.403715922515862,-1
0.403715125135997,-1
0.403714382249109,-1
0.403713689492848,-1
0.403713042913112,-1
0.403712438920019,-1
0.403711874249462,-1
0.403711345929352,-1
0.403710851249848,-1
0.403710387737006,-1
0.403709953129395,-1
0.403709545357288,-1
0.403709162524109,-1
