Error,GradientNorm
0.940384753422928,-1
0.80019940767476,-1
0.765926003189571,-1
0.74510949987035,-1
0.731637774926983,-1
0.722634112299966,-1
0.716484850411399,-1
0.712212898766255,-1
0.709180416201632,-1
0.706965978231218,-1
0.705296470897904,-1
0.70399802968689,-1
0.702960517486145,-1
0.702113446732825,-1
0.701410562322998,-1
0.700820361525189,-1
0.700320428671328,-1
0.699894110679693,-1
0.699528575868815,-1
0.699213664877513,-1
0.698941185306516,-1
0.698704453484987,-1
0.698497976432256,-1
0.698317217286208,-1
0.698158414253743,-1
0.698018436867722,-1
0.697894670179328,-1
0.697784920904626,-1
0.697687341275946,-1
0.697600367314515,-1
0.697522668859914,-1
0.697453109150736,-1
0.697390712125741,-1
0.697334635935051,-1
0.697284151426594,-1
0.697238624608119,-1
0.697197502282686,-1
0.697160300218738,-1
0.697126593348778,-1
0.697096007597401,-1
0.697068213024265,-1
0.697042918034382,-1
0.697019864460414,-1
0.696998823362375,-1
0.696979591421839,-1
0.696961987832317,-1
0.696945851606646,-1
0.69693103923712,-1
0.696917422655845,-1
0.696904887451984,-1
0.6968933313099,-1
0.696882662638074,-1
0.696872799363383,-1
0.696863667869183,-1
0.696855202058795,-1
0.696847342528614,-1
0.696840035837235,-1
0.696833233858826,-1
0.696826893210538,-1
0.696820974745065,-1
0.696815443100581,-1
0.696810266301288,-1
0.696805415402617,-1
0.696800864175884,-1
0.696796588827812,-1
0.696792567750897,-1
0.696788781301071,-1
0.696785211599553,-1
0.696781842356115,-1
0.696778658711357,-1
0.696775647095837,-1
0.696772795104158,-1
0.696770091382355,-1
0.696767525527094,-1
0.696765087995371,-1
0.696762770023564,-1
0.696760563554803,-1
0.696758461173757,-1
0.696756456048027,-1
0.696754541875441,-1
0.696752712836599,-1
0.696750963552135,-1
0.696749289044162,-1
0.696747684701487,-1
0.696746146248187,-1
0.69674466971519,-1
0.696743251414564,-1
0.696741887916224,-1
0.696740576026818,-1
0.696739312770554,-1
0.696738095371801,-1
0.696736921239253,-1
0.696735787951531,-1
0.696734693244058,-1
0.696733634997091,-1
0.696732611224805,-1
0.696731620065318,-1
0.69673065977156,-1
0.696729728702933,-1
0.696728825317653,-1
0.696727948165739,-1
0.696727095882572,-1
0.696726267182978,-1
0.69672546085579,-1
0.696724675758836,-1
0.696723910814329,-1
0.696723165004611,-1
0.696722437368228,-1
0.6967217269963,-1
0.696721033029168,-1
