Error,GradientNorm
0.863927500109242,-1
0.685540081325325,-1
0.629224295690757,-1
0.600519696423916,-1
0.584149302074768,-1
0.574030964125278,-1
0.567406070081217,-1
0.562880060887875,-1
0.55967700195706,-1
0.557337858007857,-1
0.555580194019324,-1
0.55422530972573,-1
0.55315783671637,-1
0.552302027121233,-1
0.551607118405188,-1
0.551038037606042,-1
0.550569513272777,-1
0.550182457285277,-1
0.549861837209057,-1
0.549595470328728,-1
0.54937334035518,-1
0.549187183260112,-1
0.549030200244446,-1
0.548896829259052,-1
0.548782547615487,-1
0.548683697453807,-1
0.548597332783291,-1
0.54852108809339,-1
0.548453067844524,-1
0.548391755187897,-1
0.548335937618449,-1
0.548284647017824,-1
0.548237111599713,-1
0.548192717504443,-1
0.548150978104099,-1
0.548111509408751,-1
0.548074010272224,-1
0.548038246365368,-1
0.548004037111036,-1
0.547971244959239,-1
0.547939766527694,-1
0.547909525247477,-1
0.54788046524121,-1
0.54785254622714,-1
0.547825739290901,-1
0.547800023401628,-1
0.547775382573448,-1
0.547751803590109,-1
0.547729274221683,-1
0.54770778186981,-1
0.547687312583183,-1
0.547667850389003,-1
0.547649376889624,-1
0.547631871077122,-1
0.547615309322232,-1
0.547599665498136,-1
0.547584911203872,-1
0.547571016056686,-1
0.547557948027137,-1
0.547545673795266,-1
0.547534159110331,-1
0.547523369140544,-1
0.547513268802692,-1
0.547503823064607,-1
0.547494997216007,-1
0.547486757105353,-1
0.547479069342056,-1
0.547471901464684,-1
0.547465222076754,-1
0.547459000952379,-1
0.547453209114454,-1
0.547447818888283,-1
0.547442803933634,-1
0.54743813925815,-1
0.54743380121493,-1
0.547429767486898,-1
0.547426017060366,-1
0.547422530189944,-1
0.547419288356733,-1
0.547416274221465,-1
0.547413471574048,-1
0.547410865280749,-1
0.547408441230063,-1
0.547406186278119,-1
0.54740408819434,-1
0.547402135607928,-1
0.547400317955608,-1
0.547398625430996,-1
0.54739704893583,-1
0.547395580033262,-1
0.547394210903324,-1
0.547392934300641,-1
0.547391743514416,-1
0.547390632330692,-1
0.54738959499685,-1
0.547388626188291,-1
0.547387720977246,-1
0.547386874803612,-1
0.54738608344776,-1
0.547385343005183,-1
0.547384649862922,-1
0.547384000677652,-1
0.547383392355345,-1
0.547382822032403,-1
0.547382287058177,-1
