Error,GradientNorm
0.879726979428316,-1
0.569531388441633,-1
0.488486571071328,-1
0.450377577293167,-1
0.431967824917001,-1
0.422436961903281,-1
0.417048393292356,-1
0.413752489483719,-1
0.411600431392439,-1
0.410117361943149,-1
0.409049816802029,-1
0.408254631544019,-1
0.407646342437798,-1
0.407171110304206,-1
0.40679334405062,-1
0.406488572203462,-1
0.406239454517432,-1
0.406033421681338,-1
0.405861199692689,-1
0.405715843816897,-1
0.405592084024493,-1
0.405485870713459,-1
0.405394054173392,-1
0.405314155678648,-1
0.405244202417085,-1
0.405182607386756,-1
0.405128081223543,-1
0.405079566853611,-1
0.405036190566777,-1
0.404997224985339,-1
0.404962060716969,-1
0.40493018440287,-1
0.4049011615216,-1
0.404874622766983,-1
0.404850253142345,-1
0.404827783143213,-1
0.404806981564453,-1
0.404787649585332,-1
0.404769615870855,-1
0.404752732489475,-1
0.404736871492713,-1
0.404721922035911,-1
0.404707787944689,-1
0.40469438565089,-1
0.404681642436574,-1
0.404669494936122,-1
0.404657887855537,-1
0.404646772875178,-1
0.404636107707947,-1
0.40462585528957,-1
0.404615983081426,-1
0.404606462469462,-1
0.404597268245341,-1
0.404588378158062,-1
0.404579772526101,-1
0.404571433901592,-1
0.404563346779342,-1
0.404555497344488,-1
0.404547873253544,-1
0.404540463444311,-1
0.404533257970757,-1
0.404526247859553,-1
0.404519424985377,-1
0.404512781962515,-1
0.404506312050629,-1
0.404500009072831,-1
0.404493867344476,-1
0.404487881611279,-1
0.404482046995561,-1
0.404476358949564,-1
0.404470813214948,-1
0.404465405787654,-1
0.40446013288746,-1
0.404454990931617,-1
0.404449976512048,-1
0.404445086375639,-1
0.404440317407233,-1
0.404435666614958,-1
0.404431131117608,-1
0.404426708133773,-1
0.404422394972514,-1
0.404418189025358,-1
0.404414087759437,-1
0.404410088711615,-1
0.404406189483467,-1
0.404402387736978,-1
0.404398681190881,-1
0.404395067617508,-1
0.404391544840111,-1
0.404388110730558,-1
0.404384763207355,-1
0.404381500233941,-1
0.404378319817213,-1
0.40437522000624,-1
0.404372198891133,-1
0.404369254602044,-1
0.404366385308276,-1
0.404363589217474,-1
0.404360864574884,-1
0.404358209662673,-1
0.404355622799283,-1
0.404353102338825,-1
0.404350646670497,-1
0.404348254218019,-1
0.404345923439085,-1
0.40434365282482,-1
0.404341440899245,-1
0.404339286218754,-1
0.40433718737158,-1
0.404335142977274,-1
0.404333151686176,-1
0.404331212178896,-1
0.404329323165782,-1
0.404327483386403,-1
0.404325691609019,-1
0.404323946630062,-1
0.404322247273609,-1
0.404320592390867,-1
0.404318980859653,-1
0.404317411583876,-1
0.404315883493032,-1
0.404314395541688,-1
0.404312946708987,-1
0.404311535998142,-1
0.404310162435949,-1
0.404308825072297,-1
0.404307522979687,-1
0.404306255252759,-1
0.404305021007823,-1
0.404303819382398,-1
0.404302649534757,-1
0.404301510643485,-1
0.404300401907035,-1
0.404299322543299,-1
0.404298271789183,-1
0.404297248900193,-1
0.404296253150021,-1
0.404295283830152,-1
0.404294340249461,-1
0.404293421733835,-1
0.404292527625787,-1
0.404291657284093,-1
0.404290810083419,-1
0.404289985413971,-1
0.404289182681142,-1
0.404288401305168,-1
0.404287640720797,-1
0.404286900376953,-1
0.404286179736418,-1
0.404285478275514,-1
0.404284795483791,-1
0.40428413086373,-1
0.404283483930438,-1
0.40428285421136,-1
0.404282241245993,-1
0.404281644585607,-1
0.404281063792969,-1
0.404280498442074,-1
0.404279948117886,-1
0.404279412416075,-1
0.404278890942767,-1
0.404278383314296,-1
0.404277889156962,-1
0.404277408106794,-1
0.404276939809316,-1
0.40427648391932,-1
0.404276040100644,-1
0.40427560802595,-1
0.404275187376516,-1
0.40427477784202,-1
0.404274379120341,-1
