Error,GradientNorm
0.471914872217381,-1
0.257507648508101,-1
0.164155197846561,-1
0.134301241143705,-1
0.124634455982105,-1
0.120682567857766,-1
0.118691274984883,-1
0.117543191771519,-1
0.116819243061618,-1
0.116331557649875,-1
0.11598562856358,-1
0.115729847644879,-1
0.115534089967869,-1
0.115379781213365,-1
0.115254980717741,-1
0.115151787035783,-1
0.115064872022962,-1
0.114990594612317,-1
0.114926433643079,-1
0.114870610693954,-1
0.114821835103719,-1
0.114779132373269,-1
0.114741731258281,-1
0.114708992195227,-1
0.114680364097268,-1
0.114655359731689,-1
0.114633542494583,-1
0.114614519586257,-1
0.114597938352865,-1
0.114583483881793,-1
0.114570876851864,-1
0.114559871215562,-1
0.114550251616436,-1
0.114541830602751,-1
0.11453444575466,-1
0.114527956843546,-1
0.114522243119217,-1
0.11451720079054,-1
0.114512740736997,-1
0.114508786465965,-1
0.114505272314145,-1
0.114502141880762,-1
0.114499346673886,-1
0.114496844948191,-1
0.114494600711729,-1
0.114492582880003,-1
0.114490764557141,-1
0.11448912242595,-1
0.114487636230714,-1
0.114486288338699,-1
0.114485063368237,-1
0.114483947873067,-1
0.114482930074106,-1
0.114481999631258,-1
0.114481147448956,-1
0.114480365510205,-1
0.114479646734667,-1
0.114478984857093,-1
0.114478374322981,-1
0.114477810198836,-1
0.114477288094831,-1
0.114476804098039,-1
0.114476354714646,-1
0.114475936819867,-1
0.114475547614427,-1
0.11447518458669,-1
0.114474845479631,-1
0.114474528261981,-1
0.11447423110297,-1
0.114473952350174,-1
0.114473690510064,-1
0.114473444230882,-1
0.114473212287554,-1
0.114472993568364,-1
0.114472787063177,-1
0.114472591853002,-1
0.11447240710074,-1
0.114472232042962,-1
0.114472065982599,-1
0.114471908282429,-1
0.114471758359264,-1
0.114471615678765,-1
0.114471479750803,-1
0.114471350125298,-1
0.114471226388504,-1
0.114471108159658,-1
0.114470995087983,-1
