Error,GradientNorm
0.809703872394903,-1
0.669058092716318,-1
0.596856250335744,-1
0.560684233817778,-1
0.540942376832537,-1
0.529178435846705,-1
0.52178383005387,-1
0.516975355876777,-1
0.513753446083808,-1
0.511525096199305,-1
0.509930408356472,-1
0.508749299505095,-1
0.507846456984038,-1
0.507137549850463,-1
0.506568647183138,-1
0.506104014680612,-1
0.505719043161256,-1
0.505396177812088,-1
0.505122538844811,-1
0.50488847865282,-1
0.504686660893969,-1
0.504511440428801,-1
0.504358426860951,-1
0.504224167932912,-1
0.504105916075594,-1
0.504001455199713,-1
0.503908972184719,-1
0.503826961817093,-1
0.503754156724874,-1
0.50368947585983,-1
0.503631986608816,-1
0.503580876815996,-1
0.503535433942036,-1
0.503495029322229,-1
0.503459106049494,-1
0.503427169432513,-1
0.503398779292126,-1
0.503373543585401,-1
0.503351113007308,-1
0.503331176331623,-1
0.503313456329127,-1
0.503297706152341,-1
0.503283706109993,-1
0.503271260776323,-1
0.503260196394528,-1
0.503250358542583,-1
0.503241610035471,-1
0.503233829041546,-1
0.503226907393318,-1
0.503220749074771,-1
0.503215268868781,-1
0.503210391149435,-1
0.503206048805189,-1
0.503202182279887,-1
0.503198738719655,-1
0.503195671214722,-1
0.503192938126149,-1
0.503190502488361,-1
0.50318833147924,-1
0.503186395950362,-1
0.503184670010671,-1
0.503183130657616,-1
0.503181757450397,-1
0.503180532220519,-1
0.50317943881543,-1
0.503178462871428,-1
0.503177591612502,-1
0.503176813672111,-1
0.503176118935264,-1
0.50317549839858,-1
0.503174944046222,-1
0.50317444873992,-1
