Error,GradientNorm
0.926776706886643,-1
0.85714028521332,-1
0.833532895953453,-1
0.8204249179283,-1
0.81310121297179,-1
0.808471256944977,-1
0.805049758821773,-1
0.802294284612476,-1
0.800023732545279,-1
0.798162320273756,-1
0.796655424388421,-1
0.795449841759467,-1
0.794493382264813,-1
0.793737995211932,-1
0.793141983794044,-1
0.792670729162583,-1
0.792296369849165,-1
0.79199695672558,-1
0.791755443803467,-1
0.791558713781511,-1
0.791396726933009,-1
0.791261818723575,-1
0.79114814009081,-1
0.791051221350612,-1
0.790967637419785,-1
0.790894753300716,-1
0.79083053177959,-1
0.790773388660791,-1
0.790722083978505,-1
0.790675640268723,-1
0.790633281116848,-1
0.790594384865797,-1
0.790558449651832,-1
0.790525066907453,-1
0.790493901201129,-1
0.790464674829102,-1
0.790437155980346,-1
0.79041114959693,-1
0.79038649027523,-1
0.790363036718878,-1
0.790340667376956,-1
0.790319276991958,-1
0.790298773849735,-1
0.790279077574052,-1
0.79026011734607,-1
0.790241830457311,-1
0.790224161125897,-1
0.790207059521872,-1
0.790190480959599,-1
0.790174385224436,-1
0.790158736008004,-1
0.790143500431768,-1
0.790128648642871,-1
0.790114153469399,-1
0.790099990124819,-1
0.790086135953297,-1
0.790072570209197,-1
0.790059273865301,-1
0.790046229445263,-1
0.790033420876632,-1
0.790020833361392,-1
0.7900084532615,-1
0.789996267997306,-1
0.789984265957099,-1
0.78997243641628,-1
0.789960769464922,-1
0.789949255942632,-1
0.789937887379827,-1
0.789926655944633,-1
0.789915554394749,-1
0.789904576033702,-1
0.789893714670994,-1
0.78988296458571,-1
0.789872320493226,-1
0.789861777514669,-1
0.789851331148867,-1
0.789840977246519,-1
0.789830711986375,-1
0.789820531853228,-1
0.78981043361755,-1
0.789800414316606,-1
0.789790471236926,-1
0.789780601898005,-1
0.789770804037126,-1
0.789761075595196,-1
0.789751414703538,-1
0.789741819671521,-1
0.789732288974996,-1
0.789722821245446,-1
0.789713415259805,-1
0.789704069930897,-1
0.78969478429844,-1
0.789685557520577,-1
0.789676388865895,-1
0.789667277705899,-1
0.789658223507899,-1
0.789649225828298,-1
0.789640284306241,-1
0.789631398657603,-1
0.789622568669297,-1
0.789613794193887,-1
0.789605075144468,-1
0.789596411489827,-1
0.789587803249835,-1
0.789579250491085,-1
0.789570753322748,-1
0.789562311892631,-1
0.789553926383445,-1
0.789545597009252,-1
0.789537324012092,-1
0.789529107658785,-1
0.789520948237887,-1
0.789512846056808,-1
0.789504801439074,-1
0.789496814721729,-1
0.789488886252876,-1
0.789481016389348,-1
0.789473205494498,-1
0.789465453936118,-1
0.789457762084464,-1
0.789450130310397,-1
0.789442558983632,-1
0.789435048471087,-1
0.789427599135334,-1
0.789420211333142,-1
0.789412885414115,-1
0.789405621719423,-1
0.789398420580612,-1
0.789391282318501,-1
0.78938420724216,-1
0.789377195647965,-1
0.789370247818729,-1
0.789363364022899,-1
0.789356544513833,-1
0.789349789529136,-1
0.789343099290063,-1
0.789336474000986,-1
0.789329913848923,-1
0.789323419003114,-1
0.789316989614666,-1
0.789310625816245,-1
0.789304327721817,-1
0.789298095426441,-1
0.78929192900611,-1
0.789285828517631,-1
0.789279793998556,-1
0.789273825467146,-1
0.789267922922377,-1
0.789262086343986,-1
0.789256315692543,-1
0.789250610909569,-1
0.78924497191767,-1
0.789239398620716,-1
0.789233890904035,-1
0.78922844863464,-1
0.789223071661477,-1
0.789217759815701,-1
0.789212512910964,-1
0.789207330743733,-1
0.789202213093617,-1
0.789197159723718,-1
0.789192170380989,-1
0.789187244796616,-1
0.789182382686405,-1
0.789177583751181,-1
0.789172847677201,-1
0.78916817413657,-1
0.789163562787669,-1
0.789159013275591,-1
0.789154525232576,-1
0.789150098278455,-1
0.789145732021096,-1
0.789141426056856,-1
0.789137179971029,-1
0.789132993338299,-1
0.78912886572319,-1
0.789124796680517,-1
0.789120785755836,-1
0.789116832485891,-1
0.789112936399058,-1
0.789109097015786,-1
0.78910531384903,-1
0.789101586404691,-1
0.789097914182034,-1
0.789094296674119,-1
0.789090733368207,-1
0.789087223746178,-1
0.789083767284927,-1
0.789080363456766,-1
0.789077011729807,-1
0.789073711568345,-1
0.789070462433232,-1
0.789067263782241,-1
0.789064115070424,-1
0.789061015750457,-1
0.789057965272985,-1
0.789054963086948,-1
0.78905200863991,-1
0.789049101378366,-1
0.78904624074805,-1
0.789043426194231,-1
0.789040657162001,-1
0.78903793309655,-1
0.789035253443438,-1
0.789032617648854,-1
0.789030025159867,-1
0.78902747542467,-1
0.789024967892811,-1
0.789022502015423,-1
0.789020077245433,-1
0.789017693037779,-1
0.789015348849604,-1
0.789013044140445,-1
0.789010778372424,-1
0.789008551010417,-1
0.789006361522224,-1
0.789004209378725,-1
0.789002094054037,-1
0.789000015025655,-1
0.78899797177459,-1
0.788995963785499,-1
0.788993990546807,-1
0.788992051550824,-1
0.788990146293853,-1
0.788988274276297,-1
0.788986435002748,-1
0.788984627982086,-1
0.788982852727556,-1
0.788981108756849,-1
0.788979395592177,-1
0.788977712760336,-1
0.788976059792772,-1
0.788974436225632,-1
0.788972841599823,-1
0.788971275461052,-1
0.78896973735987,-1
0.788968226851711,-1
0.788966743496925,-1
0.788965286860804,-1
0.788963856513608,-1
0.788962452030586,-1
0.788961072991994,-1
0.788959718983106,-1
0.788958389594224,-1
0.788957084420686,-1
0.788955803062868,-1
0.788954545126183,-1
0.788953310221079,-1
0.788952097963034,-1
0.788950907972547,-1
0.788949739875124,-1
0.788948593301269,-1
0.788947467886465,-1
0.788946363271155,-1
0.788945279100725,-1
0.788944215025477,-1
0.78894317070061,-1
0.788942145786188,-1
0.788941139947116,-1
0.788940152853109,-1
0.788939184178661,-1
0.788938233603013,-1
0.788937300810117,-1
0.788936385488604,-1
0.788935487331743,-1
0.788934606037409,-1
0.78893374130804,-1
0.788932892850598,-1
0.788932060376529,-1
0.788931243601724,-1
0.788930442246471,-1
0.78892965603542,-1
