Error,GradientNorm
0.850020257015413,-1
0.740064489552229,-1
0.688112257315064,-1
0.662546690141841,-1
0.652174227888369,-1
0.647593122914081,-1
0.644932046229941,-1
0.642889106843052,-1
0.641048256872252,-1
0.639283490826032,-1
0.637567112809327,-1
0.63590676652108,-1
0.634322466679046,-1
0.632836453637509,-1
0.631467833216743,-1
0.630229747154143,-1
0.629128364046855,-1
0.628163228520713,-1
0.627328471715521,-1
0.626614396273868,-1
0.626009052938593,-1
0.62549957492206,-1
0.625073174295803,-1
0.624717801719037,-1
0.62442252299715,-1
0.624177683633894,-1
0.623974929490456,-1
0.623807139196821,-1
0.623668309289198,-1
0.623553419854869,-1
0.62345829810153,-1
0.623379489815066,-1
0.623314143666706,-1
0.623259910176857,-1
0.623214855286876,-1
0.62317738749431,-1
0.623146197053083,-1
0.623120205609426,-1
0.623098524693854,-1
0.62308042162941,-1
0.623065291592736,-1
0.623052634746469,-1
0.623042037532798,-1
0.623033157371142,-1
0.623025710135479,-1
0.623019459899169,-1
0.623014210528832,-1
0.623009798786319,-1
0.623006088661344,-1
0.623002966709198,-1
0.623000338210179,-1
0.622998124001621,-1
0.622996257861165,-1
0.622994684342442,-1
0.622993356982578,-1
0.62299223681572,-1
0.622991291138794,-1
0.622990492485439,-1
0.622989817772024,-1
0.622989247586078,-1
