Error,GradientNorm
0.861881738944094,-1
0.777771529380685,-1
0.751365449113391,-1
0.735485385376078,-1
0.724912500130411,-1
0.717579551666492,-1
0.712375604942305,-1
0.708627186180113,-1
0.705893798432841,-1
0.703876636817467,-1
0.702369033819366,-1
0.701226349032832,-1
0.700346614232814,-1
0.699657587030376,-1
0.699107863897633,-1
0.698660703294608,-1
0.69828971327457,-1
0.697975835333326,-1
0.697705230461651,-1
0.697467792605503,-1
0.697256098654688,-1
0.69706466297927,-1
0.696889405431632,-1
0.696727269867444,-1
0.696575949492311,-1
0.696433688503452,-1
0.696299138519501,-1
0.696171254514627,-1
0.696049219301722,-1
0.695932388651778,-1
0.695820251300168,-1
0.695712399647826,-1
0.695608508099154,-1
0.695508316812226,-1
0.695411619254519,-1
0.695318252416931,-1
0.695228088880784,-1
0.695141030185825,-1
0.695057001132948,-1
0.694975944789192,-1
0.694897818056409,-1
0.694822587728107,-1
0.69475022699881,-1
0.694680712412596,-1
0.694614021247306,-1
0.694550129332025,-1
0.694489009291075,-1
0.694430629200456,-1
0.694374951634278,-1
0.694321933070695,-1
0.69427152362018,-1
0.694223667034013,-1
0.694178300948131,-1
0.694135357316652,-1
0.694094762990522,-1
0.694056440399336,-1
0.694020308298195,-1
0.693986282546072,-1
0.693954276887152,-1
0.693924203711828,-1
0.693895974778988,-1
0.693869501885987,-1
0.693844697476897,-1
0.693821475183326,-1
0.693799750295231,-1
0.693779440161672,-1
0.693760464523478,-1
0.693742745781277,-1
0.693726209203416,-1
0.693710783078986,-1
0.69369639882154,-1
0.693682991029216,-1
0.693670497506914,-1
0.693658859255958,-1
0.693648020436344,-1
0.693637928306311,-1
0.693628533143527,-1
0.693619788151739,-1
0.693611649356312,-1
0.693604075491624,-1
0.693597027882909,-1
0.693590470324736,-1
0.693584368957986,-1
0.693578692146861,-1
0.693573410357194,-1
0.693568496037077,-1
0.693563923500604,-1
0.693559668815363,-1
0.693555709694113,-1
0.693552025390997,-1
0.693548596602479,-1
0.693545405373142,-1
0.693542435006377,-1
0.693539669979942,-1
0.693537095866323,-1
0.693534699257783,-1
0.693532467695961,-1
0.69353038960585,-1
0.693528454233982,-1
0.693526651590626,-1
0.693524972395804,-1
0.693523408028928,-1
0.69352195048185,-1
0.693520592315141,-1
0.693519326617402,-1
0.693518146967417,-1
0.693517047398975,-1
0.693516022368188,-1
0.693515066723132,-1
0.693514175675671,-1
0.693513344775301,-1
0.693512569884882,-1
0.693511847158129,-1
0.693511173018727,-1
